example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
227,6,c21,0001,0001,0101,-1.2550950050354004,-1.7449402809143066,0.48984527587890625,0.28534554824370373,1,0
227,7,x0,1001,1001,0001,-1.0462918281555176,-1.1439682245254517,0.09767639636993408,0.3513371600741817,1,0
227,8,t210,1001,1001,0001,-0.39632534980773926,-1.4656689167022705,1.0693435668945312,0.6728784232145981,1,0
228,1,x1,1110,1000,1000,-2.8419606685638428,-2.591719388961792,-0.2502412796020508,0.05835994541666828,0,0
228,2,c10,0110,1110,1110,-2.308056592941284,-2.2061843872070312,-0.10187220573425293,0.09950238290845423,0,0
228,3,c02,0110,0110,0010,-1.8129817247390747,-1.934712529182434,0.12173080444335938,0.16320784645570574,1,0
228,4,t302,0110,0110,1110,-0.03524211794137955,-4.369821548461914,4.3345794305205345,0.9654447026526086,1,0
228,5,s20,1100,1110,1110,-4.546266078948975,-0.7495693564414978,-3.796696722507477,0.0106091811621132,0,0
228,6,s13,1001,1100,1100,-2.620413303375244,-1.3412866592407227,-1.2791266441345215,0.0727928032178168,0,0
228,7,c10,1001,1001,0101,-0.6722859740257263,-1.5937058925628662,0.9214199185371399,0.51058619832119,1,0
228,8,t321,1001,1001,1101,-0.1640091836452484,-2.218494415283203,2.0544852316379547,0.8488524894498691,1,0
229,1,c32,1110,1110,1100,-2.478403091430664,-2.5350871086120605,0.056684017181396484,0.08395610980236991,1,0
229,2,t201,1010,1110,1110,-2.4889492988586426,-1.305315613746643,-1.1836336851119995,0.08302338875415312,0,0
229,3,x0,0010,0010,1010,-1.0478805303573608,-1.2909139394760132,0.24303340911865234,0.35072111363627123,1,0
229,4,t203,0010,0010,0011,-0.10091596841812134,-3.3509159088134766,3.2499999403953552,0.9041278678843088,1,0
229,5,s02,1000,0010,0010,-3.167644500732422,-0.7490361928939819,-2.41860830783844,0.04214252650239856,0,0
229,6,t210,1000,1000,0000,-0.387993186712265,-1.6246141195297241,1.236620932817459,0.6785180029789881,1,0
229,7,c03,1001,1000,1000,-2.0389509201049805,-0.16395114362239838,-1.874999776482582,0.13016877816869837,0,0
229,8,c10,1001,0001,0001,-1.323492169380188,-0.4135144054889679,-0.9099777638912201,0.2662299605164263,0,0
230,1,c02,1001,1000,1000,-2.652280807495117,-2.652280807495117,0.0,0.07055523529054777,0,1
230,2,s12,1001,1010,1010,-2.970303535461426,-2.6519744396209717,-0.3183290958404541,0.0513147015317325,0,0
230,3,s21,1001,0100,0100,-2.7201828956604004,-2.538621425628662,-0.18156147003173828,0.06589003193164863,0,0
230,4,t032,1011,1001,1001,-2.084588050842285,-1.4451420307159424,-0.6394460201263428,0.12442202272013833,0,0
230,5,t012,1011,1111,1111,-2.056230068206787,-1.8825418949127197,-0.17368817329406738,0.12803698942535313,0,0
230,6,t302,1001,1011,1011,-5.285658359527588,-0.19535678625106812,-5.09030157327652,0.005063880896887727,0,0
230,7,x0,0001,0001,1001,-1.2102992534637451,-1.7904441356658936,0.5801448822021484,0.29815883977017427,1,0
230,8,c12,0001,0000,0000,-1.9946584701538086,-1.7446584701538086,-0.25,0.13607712909536443,0,0
231,1,x0,1011,0011,0011,-2.8534934520721436,-2.4178829193115234,-0.4356105327606201,0.05769688944397698,0,0
231,2,c31,1111,1011,1011,-2.7203497886657715,-2.5347559452056885,-0.185593843460083,0.06588900204166584,0,0
231,3,s02,1111,0111,0111,-2.5426154136657715,-2.142228603363037,-0.4003868103027344,0.07870581619109009,0,0
231,4,c23,1110,1110,1111,-1.3947638273239136,-1.5197638273239136,0.125,0.2481193933825897,1,0
231,5,s01,1110,0110,0110,-1.9938726425170898,-1.466841697692871,-0.5270309448242188,0.1362027564185348,0,0
231,6,c03,1111,1110,1110,-0.9693880081176758,-0.8443880081176758,-0.125,0.3794603226439558,0,0
231,7,x0,0111,0111,1011,-0.8473894596099854,-1.5545731782913208,0.7071837186813354,0.4286235219638346,1,0
231,8,s03,1110,0111,0111,-3.2226831912994385,-0.7149621248245239,-2.5077210664749146,0.03985002366759828,0,0
232,1,s31,1101,0100,0100,-2.5425424575805664,-2.53495454788208,-0.007587909698486328,0.0787191918145249,0,0
232,2,c32,1111,1101,1101,-1.9135735034942627,-1.2550551891326904,-0.6585183143615723,0.1475903905922549,0,0
232,3,x3,1110,1110,1111,-1.213682770729065,-1.213682770729065,0.0,0.29719707792510547,0,1
232,4,c13,1111,1110,1110,-1.2709193229675293,-1.0209193229675293,-0.25,0.2808485091513225,0,0
232,5,c12,1101,1111,1111,-1.3401594161987305,-0.8089659214019775,-0.5311934947967529,0.2619730162169766,0,0
232,6,x3,1100,1100,1101,-0.8791134357452393,-1.1291134357452393,0.25,0.415282079570091,1,0
232,7,s10,1100,0100,0100,-2.4574718475341797,-1.0811482667922974,-1.3763235807418823,0.08566334640479904,0,0
232,8,c02,1110,1100,1100,-2.821671485900879,-0.3092181384563446,-2.5124533474445343,0.05951787576119965,0,0
233,1,c23,1100,1100,1000,-2.309162139892578,-2.600414752960205,0.29125261306762695,0.09951252672989659,1,0
233,2,t301,1100,1100,0100,-0.6503963470458984,-2.4697749614715576,1.8193786144256592,0.5219775851606119,1,0
233,3,t130,1100,1100,0100,-0.17328089475631714,-2.928508758544922,2.7552278637886047,0.8411152294787106,1,0
233,4,c13,1101,1100,1100,-1.1270160675048828,-1.1270160675048828,0.0,0.3242677834143424,0,1
233,5,c02,1111,1101,1101,-1.1493538618087769,-0.9258130788803101,-0.2235407829284668,0.31713225759064195,0,0
233,6,s20,1111,1111,0111,-0.7197839617729187,-1.3271886110305786,0.6074046492576599,0.4870189820598632,1,0
233,7,t012,1101,1111,1111,-4.296414375305176,-0.12431452423334122,-4.172099851071835,0.013618481364394542,0,0
233,8,c32,1111,1100,1100,-1.329239845275879,-1.2604995965957642,-0.06874024868011475,0.26485756960755297,0,0
234,1,c20,1011,0011,0011,-2.841851234436035,-2.3726119995117188,-0.4692392349243164,0.05836943358189583,0,0
234,2,s20,1011,0000,0000,-2.7124781608581543,-2.655910015106201,-0.056568145751953125,0.0664030433060938,0,0
234,3,t021,1111,1011,1011,-2.279817819595337,-1.3513103723526,-0.9285074472427368,0.1023462903179021,0,0
234,4,c32,1101,1110,1110,-1.5988925695419312,-1.5685899257659912,-0.03030264377593994,0.2023174815692683,0,0
234,5,t201,1101,0101,0101,-1.4437477588653564,-1.1152195930480957,-0.32852816581726074,0.23619006257826083,0,0
234,6,t203,1101,1101,1100,-0.49050307273864746,-1.365502953529358,0.8749998807907104,0.6124072589826858,1,0
234,7,x2,1111,1111,1100,-1.0048892498016357,-1.1705644130706787,0.16567516326904297,0.36616454295725165,1,0
234,8,c12,1101,1110,1110,-1.6133540868759155,-1.0017545223236084,-0.6115995645523071,0.19926715610006854,0,0
235,1,c23,1100,1100,1000,-2.256312847137451,-2.6004016399383545,0.3440887928009033,0.10491372241395011,1,0
235,2,t012,1110,1100,1100,-3.1467857360839844,-0.4698919355869293,-2.676893800497055,0.04300022277696232,0,0
235,3,t123,1111,1111,1110,-1.3503323793411255,-1.4753323793411255,0.125,0.2594754593194305,1,0
235,4,c32,1101,1101,1111,-1.370370864868164,-1.434316873550415,0.06394600868225098,0.25431187635062974,1,0
235,5,x3,1100,1100,1101,-1.0521546602249146,-1.1771546602249146,0.125,0.3494796298231408,1,0
235,6,t301,1100,1100,1101,-0.5924298167228699,-1.9674298763275146,1.3750000596046448,0.553404203733554,1,0
235,7,c23,1100,1100,1101,-0.6765036582946777,-0.9265036582946777,0.25,0.5086242061121838,1,0
235,8,c03,1101,1100,1100,-3.0575079917907715,-0.0575079582631588,-3.0000000335276127,0.047008097874193557,0,0
236,1,c31,0110,0100,0100,-2.5994315147399902,-2.4178032875061035,-0.18162822723388672,0.07437420194962696,0,0
236,2,x2,0100,0111,0111,-2.01115345954895,-1.5266151428222656,-0.48453831672668457,0.1338701251984714,0,0
236,3,s03,0100,0100,1100,-1.6102492809295654,-1.8931750059127808,0.28292572498321533,0.20012627929925741,1,0
236,4,x1,0000,0000,0100,-0.9584842324256897,-1.3656941652297974,0.40720993280410767,0.38360638789587787,1,0
236,5,s01,0000,0000,1000,-0.8888148069381714,-1.2797045707702637,0.3908897638320923,0.41130356663284107,1,0
236,6,c21,0000,0000,0100,-0.2631552219390869,-1.8433263301849365,1.5801711082458496,0.7687653052393224,1,0
236,7,c01,0000,0000,1000,-0.02011849358677864,-4.536786079406738,4.51666758581996,0.9801085858805548,1,0
236,8,t203,0000,0000,1000,-0.000895902921911329,-7.524353504180908,7.523457601258997,0.9991266013842974,1,0
237,1,c21,0001,0001,1000,-2.376593828201294,-2.535047769546509,0.15845394134521484,0.09294827973966852,1,0
237,2,t132,0001,0001,0101,-0.16886284947395325,-3.5273587703704834,3.35849592089653,0.8447488955713003,1,0
237,3,c23,0001,0001,0000,-0.2426965981721878,-2.367696762084961,2.125000163912773,0.7848744930111212,1,0
237,4,c20,0001,1001,1001,-0.9686439037322998,-0.5363837480545044,-0.4322601556777954,0.3797212533467674,0,0
237,5,x2,0011,0011,0001,-0.8331437110900879,-1.4793384075164795,0.6461946964263916,0.4347572044010978,1,0
237,6,x0,1011,1011,0111,-0.6353194117546082,-1.4621632099151611,0.826843798160553,0.5300034944242143,1,0
237,7,x2,1001,1001,1010,-1.009452223777771,-1.4938061237335205,0.4843538999557495,0.3644296216922479,1,0
237,8,t301,1101,1001,1001,-1.6694846153259277,-0.3059092164039612,-1.3635753989219666,0.18836696102205114,0,0
238,1,x2,0000,0100,0100,-2.5354504585266113,-2.4865779876708984,-0.04887247085571289,0.07932014750140044,0,0
238,2,t203,0000,0000,1101,-2.32401967048645,-2.712878465652466,0.3888587951660156,0.09796875813503177,1,0
238,3,c13,0000,0000,0001,-0.3510706126689911,-1.7260706424713135,1.3750000298023224,0.7040791712654316,1,0
238,4,c21,0000,0000,0100,-0.5467830896377563,-1.00852632522583,0.46174323558807373,0.5792195374834479,1,0
238,5,x0,1000,1000,0000,-0.5776503086090088,-0.9696921110153198,0.39204180240631104,0.5613151732391246,1,0
238,6,x1,1100,1100,1010,-0.754093587398529,-1.719552755355835,0.9654591679573059,0.47050118893955534,1,0
238,7,c03,1101,1100,1100,-1.5183684825897217,-0.3933684825897217,-1.125,0.21908271874533788,0,0
238,8,x1,1001,1001,1101,-0.8276357650756836,-1.8376989364624023,1.0100631713867188,0.4372232884506522,1,0
239,1,x1,0011,1000,1000,-2.8417091369628906,-2.478372812271118,-0.36333632469177246,0.058370638861450344,0,0
239,2,s31,0110,1000,1000,-2.8453521728515625,-2.5913872718811035,-0.253964900970459,0.058142080982249024,0,0
239,3,c32,0110,1011,1011,-3.043431282043457,-2.4827256202697754,-0.5607056617736816,0.047735355950299735,0,0
239,4,c01,0110,0110,1110,-1.4554901123046875,-1.5314902067184448,0.07600009441375732,0.23340870684073073,1,0
239,5,x3,0111,0110,0110,-1.4171311855316162,-1.2921311855316162,-0.125,0.24246612506915782,0,0
239,6,x0,1111,1111,0111,-0.6572730541229248,-0.7864339351654053,0.12916088104248047,0.5183510363050593,1,0
239,7,x1,1011,1011,1101,-0.8295212984085083,-1.7620716094970703,0.932550311088562,0.43631511235442144,1,0
239,8,c31,1111,1011,1011,-1.180059790611267,-0.7852107286453247,-0.3948490619659424,0.30731199595873887,0,0
240,1,s23,0001,0010,0010,-2.6602461338043213,-2.535085439682007,-0.12516069412231445,0.06999200554144809,0,0
240,2,x0,1001,1000,1000,-2.8455185890197754,-2.5955185890197754,-0.25,0.05815543707037535,0,0
240,3,c03,1000,0100,0100,-2.7130753993988037,-2.6528549194335938,-0.06022047996520996,0.06641678240596763,0,0
240,4,x0,0000,1100,1100,-2.603435516357422,-2.327256202697754,-0.27617931365966797,0.07407676771689187,0,0
240,5,s01,0000,1001,1001,-2.902113437652588,-2.6522464752197266,-0.24986696243286133,0.05495282706462966,0,0
240,6,t012,0000,0000,1000,-1.8820348978042603,-2.478621244430542,0.5965863466262817,0.15245875373284812,1,0
240,7,c03,0000,0000,0001,-0.10596631467342377,-3.105966329574585,3.000000014901161,0.899473188194353,1,0
240,8,t132,0000,0000,0010,-0.004157130606472492,-6.254358291625977,6.250201161019504,0.9958647520380227,1,0
241,1,s32,1001,1010,1010,-2.66028094291687,-2.4257171154022217,-0.23456382751464844,0.07000209925699409,0,0
241,2,c20,1001,1001,0000,-2.652252435684204,-2.6523537635803223,0.00010132789611816406,0.07055556572409856,1,0
241,3,t203,1001,1001,1101,-0.3782322406768799,-2.710230588912964,2.331998348236084,0.6852636128634674,1,0
241,4,x2,1011,1011,1101,-1.3754338026046753,-1.465132713317871,0.0896989107131958,0.2528308740549244,1,0
241,5,t103,1011,1011,1111,-0.16647182404994965,-2.2972700595855713,2.1307982355356216,0.8467284004212215,1,0
241,6,t132,1011,1011,1010,-0.024329237639904022,-4.52432918548584,4.499999947845936,0.9759860682136594,1,0
241,7,t321,1111,1111,1011,-0.5852982997894287,-0.8337996602058411,0.24850136041641235,0.5570165626227358,1,0
241,8,t302,1101,1111,1111,-4.5755414962768555,-0.08120229840278625,-4.494339197874069,0.010304291083925691,0,0
242,1,x2,1101,1010,1010,-2.7730517387390137,-2.7125051021575928,-0.0605466365814209,0.0625018499231662,0,0
242,2,s23,1110,1101,1101,-2.633871555328369,-2.2588930130004883,-0.37497854232788086,0.07182594575169277,0,0
242,3,x1,1010,1000,1000,-2.4933037757873535,-2.4932878017425537,-1.5974044799804688e-05,0.08266428826332567,0,0
242,4,s01,0110,0010,0010,-2.0259320735931396,-1.7095158100128174,-0.31641626358032227,0.1319023754864258,0,0
242,5,c02,0110,0110,0010,-2.1493663787841797,-2.3481013774871826,0.19873499870300293,0.11660218893790687,1,0
242,6,t032,0110,0110,0111,-0.020117413252592087,-4.64511775970459,4.625000346451998,0.9801056919444489,1,0
242,7,t032,0110,0110,0010,-0.025216709822416306,-4.052084922790527,4.026868212968111,0.9751182106216436,1,0
242,8,c23,0111,0111,0110,-0.24700546264648438,-1.7470054626464844,1.5,0.7812126698599259,1,0
243,1,s30,1101,1101,0100,-2.485914707183838,-2.535048246383667,0.0491335391998291,0.08331286056575339,1,0
243,2,s13,1101,1101,1100,-1.8254573345184326,-2.0754573345184326,0.25,0.16120833988865074,1,0
243,3,x1,1001,1001,1011,-1.4920032024383545,-1.7875746488571167,0.2955714464187622,0.22500308744843397,1,0
243,4,x1,1101,1101,1011,-0.686884880065918,-1.6271406412124634,0.9402557611465454,0.5032001204062536,1,0
243,5,s13,1101,1101,1100,-0.900262713432312,-1.275262713432312,0.375,0.40654863082525927,1,0
243,6,s02,0111,1101,1101,-4.789979934692383,-0.6060395240783691,-4.183940410614014,0.008315854888263445,0,0
243,7,s10,1011,0111,0111,-2.607478618621826,-0.7438323497772217,-1.8636462688446045,0.07374990397482742,0,0
243,8,x3,1010,1011,1011,-1.1474101543426514,-1.0224101543426514,-0.125,0.3174904835082567,0,0
244,1,t031,1100,1100,1000,-2.112184524536133,-2.5997934341430664,0.4876089096069336,0.12111532418133922,1,0
244,2,t230,1100,1100,0100,-0.27634385228157043,-2.3734629154205322,2.097119063138962,0.7586919862323178,1,0
244,3,t031,1100,1100,1000,-0.10375193506479263,-3.3152706623077393,3.2115187272429466,0.9016884844702389,1,0
244,4,t201,1100,1100,1000,-0.450923889875412,-1.2555038928985596,0.8045800030231476,0.6373338923028283,1,0
244,5,s21,1010,1100,1100,-4.154271125793457,-1.0873245000839233,-3.0669466257095337,0.0157075475561195,0,0
244,6,c32,1010,1010,1011,-0.3432028889656067,-1.843202829360962,1.4999999403953552,0.7097700361619066,1,0
244,7,x0,0010,1010,1010,-1.025515079498291,-0.9548789858818054,-0.0706360936164856,0.3586599033302872,0,0
244,8,t032,0010,0010,0011,-0.029333455488085747,-3.7793335914611816,3.750000135973096,0.9710990335145899,1,0
245,1,c31,1110,1110,1100,-2.6560239791870117,-2.712696075439453,0.056672096252441406,0.07028224806508564,1,0
245,2,c31,1110,0110,0110,-1.9393773078918457,-1.9303232431411743,-0.009054064750671387,0.14383041831043836,0,0
245,3,c32,1110,1110,1111,-1.1472803354263306,-1.1472803354263306,0.0,0.3176818287828576,0,1
245,4,s13,1011,1110,1110,-3.2027316093444824,-1.213041067123413,-1.9896905422210693,0.04068563485777428,0,0
245,5,s13,1110,1011,1011,-2.591240167617798,-0.7154897451400757,-1.8757504224777222,0.07494309268681097,0,0
245,6,c10,0110,1110,1110,-1.3111308813095093,-0.9781815409660339,-0.33294934034347534,0.26961693765702505,0,0
245,7,t321,0110,0110,0111,-0.15951624512672424,-2.7845163345336914,2.625000089406967,0.8526359312000237,1,0
245,8,c30,0110,0110,1110,-0.5942097306251526,-0.8862817287445068,0.29207199811935425,0.5521303081526286,1,0
246,1,c23,0001,0001,1000,-2.4822745323181152,-2.5350117683410645,0.05273723602294922,0.08362495068106113,1,0
246,2,s10,0001,0001,1001,-1.4202706813812256,-1.755211591720581,0.33494091033935547,0.24171928773348048,1,0
246,3,t310,0001,0001,1001,-0.2764436900615692,-2.157231092453003,1.8807874023914337,0.7585825930086608,1,0
246,4,t021,0001,0001,0101,-0.11161811649799347,-2.368342638015747,2.2567245215177536,0.8944713189221919,1,0
246,5,s13,0100,0011,0011,-3.1929571628570557,-1.248918056488037,-1.9440391063690186,0.04107923313358971,0,0
246,6,t310,0100,0100,1100,-0.03346230089664459,-3.8453211784362793,3.8118588775396347,0.9671187224289158,1,0
246,7,t301,0100,0100,1100,-0.09304206073284149,-3.1822726726531982,3.0892306119203568,0.9113415791868845,1,0
246,8,x2,0110,0110,0100,-0.8866579532623291,-1.3759121894836426,0.4892542362213135,0.4120623413419697,1,0
247,1,x2,1010,1000,1000,-2.545532703399658,-2.310863733291626,-0.23466897010803223,0.07869307082277631,0,0
247,2,t023,1011,1010,1010,-2.9789276123046875,-2.2289276123046875,-0.75,0.050912936044035274,0,0
247,3,t213,1011,1011,1010,-1.7315564155578613,-1.9815564155578613,0.25,0.17726953014132116,1,0
247,4,s10,0111,0111,1111,-1.70223069190979,-1.7680623531341553,0.06583166122436523,0.1824625579730312,1,0
247,5,t320,1111,0111,0111,-1.4812300205230713,-0.4354906976222992,-1.045739322900772,0.22740369849044756,0,0
247,6,c13,1110,1110,1101,-1.1775016784667969,-1.2145041227340698,0.03700244426727295,0.3082115129207256,1,0
247,7,s02,1110,0110,0110,-1.918515920639038,-1.2453550100326538,-0.6731609106063843,0.1468403566948939,0,0
247,8,x0,0110,1110,1110,-0.7688000202178955,-0.7013022303581238,-0.06749778985977173,0.46368700809324387,0,0
248,1,x0,1000,0000,0000,-2.5914878845214844,-2.3197522163391113,-0.27173566818237305,0.07495850081536304,0,0
248,2,x3,1001,1111,1111,-2.65248966217041,-2.592142343521118,-0.06034731864929199,0.0705490383989131,0,0
248,3,x1,1101,0100,0100,-2.78861403465271,-2.4819440841674805,-0.3066699504852295,0.061533392777424464,0,0
248,4,x1,1001,0101,0101,-2.534541130065918,-2.4705100059509277,-0.06403112411499023,0.07932118780928965,0,0
248,5,c12,1001,1001,1000,-1.9961762428283691,-2.121176242828369,0.125,0.1359125525190883,1,0
248,6,c31,1101,1001,1001,-1.7198543548583984,-0.285030335187912,-1.4348240196704865,0.17911793016366573,0,0
248,7,x1,1001,1001,1100,-0.9508092999458313,-1.757124423980713,0.8063151240348816,0.3864571379925203,1,0
248,8,c23,1001,1001,1000,-0.25398117303848267,-1.7539812326431274,1.5000000596046448,0.7757382663402378,1,0
249,1,s12,0000,0000,1000,-2.323740243911743,-2.368889808654785,0.04514956474304199,0.0979859042329426,1,0
249,2,c31,0000,0000,0100,-0.4599633812904358,-1.8073959350585938,1.347432553768158,0.6314041387825211,1,0
249,3,x3,0001,0001,0010,-1.0063707828521729,-1.208664894104004,0.20229411125183105,0.3655668789927152,1,0
249,4,c20,0001,0001,1001,-0.7490611672401428,-0.8987431526184082,0.14968198537826538,0.4729121467538061,1,0
249,5,x3,0000,0011,0011,-1.413932204246521,-0.8815420866012573,-0.5323901176452637,0.24320080014086495,0,0
249,6,t021,0000,0000,0001,-0.09362336248159409,-2.593623638153076,2.500000275671482,0.9107007772779544,1,0
249,7,c03,0000,0000,0001,-0.11615166068077087,-2.366151809692383,2.250000149011612,0.8903749686299044,1,0
249,8,x0,1000,0000,0000,-0.8275646567344666,-0.5843491554260254,-0.24321550130844116,0.437164833101975,0,0
250,1,x0,0100,0100,0000,-2.4784626960754395,-2.5390968322753906,0.06063413619995117,0.08394225165258462,1,0
250,2,x1,0000,1000,1000,-2.720487594604492,-2.4782629013061523,-0.24222469329833984,0.06588522630527191,0,0
250,3,c10,0000,0000,1000,-2.354332447052002,-2.3688251972198486,0.01449275016784668,0.09502525218524023,1,0
250,4,s03,0000,0000,1000,-0.5674010515213013,-1.9334652423858643,1.366064190864563,0.5671600297991476,1,0
250,5,x0,1000,1000,0000,-0.5398762822151184,-1.0645614862442017,0.5246852040290833,0.5829546428061426,1,0
250,6,s03,0001,1000,1000,-5.47176456451416,-0.6663733720779419,-4.805391192436218,0.004204280363266387,0,0
250,7,t201,0001,0001,1001,-0.357211172580719,-2.6145222187042236,2.2573110461235046,0.6999640062366871,1,0
250,8,t023,0001,0001,0011,-0.006475542671978474,-5.518505096435547,5.512029553763568,0.9935722917891101,1,0
251,1,x3,0110,0100,0100,-2.659799814224243,-2.5953192710876465,-0.06448054313659668,0.07000006202704419,0,0
251,2,t213,0111,0110,0110,-2.6715497970581055,-1.7965497970581055,-0.875,0.06919179701590936,0,0
251,3,t120,1111,1111,0111,-1.2841057777404785,-1.3450273275375366,0.060921549797058105,0.277169744473316,1,0
251,4,c03,1110,1101,1101,-1.6826080083847046,-1.5813356637954712,-0.1012723445892334,0.18601105526347278,0,0
251,5,x1,1010,1010,1100,-1.255850076675415,-1.7722835540771484,0.5164334774017334,0.28492062606914603,1,0
251,6,c30,1010,1010,0010,-0.7897461652755737,-1.6537744998931885,0.8640283346176147,0.45406012261493617,1,0
251,7,c01,1110,1110,1010,-0.9944430589675903,-0.9982060194015503,0.003762960433959961,0.3699940059355893,1,0
251,8,t032,1110,1110,1111,-0.4660179316997528,-1.5910178422927856,1.1249999105930328,0.6278448963559027,1,0
252,1,c10,0010,0010,1000,-2.0524721145629883,-2.535226821899414,0.4827547073364258,0.1285416425987525,1,0
252,2,x2,0000,0011,0011,-1.8873283863067627,-1.4965903759002686,-0.39073801040649414,0.15152737164800192,0,0
252,3,x0,1000,1000,0000,-0.5644738078117371,-1.1294243335723877,0.5649505257606506,0.5689462827502059,1,0
252,4,x3,1001,1001,1000,-1.2988080978393555,-1.4238080978393555,0.125,0.2730179554013255,1,0
252,5,t321,1001,1001,1000,-0.33813977241516113,-2.588139772415161,2.25,0.7132584732866428,1,0
252,6,c20,1001,1001,0001,-0.8382323384284973,-0.871729850769043,0.033497512340545654,0.4325794622064536,1,0
252,7,c02,1011,1001,1001,-2.7327654361724854,-0.10637417435646057,-2.626391261816025,0.06504195920906553,0,0
252,8,s01,0111,1011,1011,-1.7613067626953125,-0.7333933115005493,-1.0279134511947632,0.17185580932583214,0,0
253,1,t013,1000,1000,0100,-2.0932369232177734,-2.5515260696411133,0.45828914642333984,0.12351480859235209,1,0
253,2,x0,0000,1000,1000,-1.5606404542922974,-1.083174467086792,-0.47746598720550537,0.21005164316718886,0,0
253,3,c13,0000,0000,0001,-0.5387496948242188,-1.1637496948242188,0.625,0.5835940270374959,1,0
253,4,c12,0000,0000,0001,-0.23195847868919373,-2.2319586277008057,2.000000149011612,0.7931290325833031,1,0
253,5,c30,0000,0000,1000,-0.398507297039032,-1.1652089357376099,0.7667016386985779,0.671536930476241,1,0
253,6,c02,0000,0000,0010,-0.01846545934677124,-4.269344806671143,4.250879347324371,0.9817179974224265,1,0
253,7,s20,0000,0000,1000,-0.5029091835021973,-1.0124455690383911,0.5095363855361938,0.604866212403047,1,0
253,8,x1,0100,0100,0010,-0.6502660512924194,-1.5285632610321045,0.8782972097396851,0.5219809696205433,1,0
254,1,t012,0010,0010,0100,-2.0812220573425293,-2.59991455078125,0.5186924934387207,0.12492051816682746,1,0
254,2,t130,0010,0010,1010,-0.1839890331029892,-2.41853928565979,2.234550252556801,0.8320303285982564,1,0
254,3,x0,1010,1010,0010,-0.6192750334739685,-1.1546441316604614,0.5353690981864929,0.5384049277627526,1,0
254,4,t012,1010,1010,1000,-0.30568981170654297,-2.223161220550537,1.9174714088439941,0.7366583587254608,1,0
254,5,x0,0010,0010,1010,-1.0442038774490356,-1.0747785568237305,0.030574679374694824,0.3520434051875546,1,0
254,6,c32,0010,0010,0011,-0.6283981800079346,-1.0033981800079346,0.375,0.5334550675639201,1,0
254,7,s01,0010,0010,1010,-0.49244216084480286,-1.3547857999801636,0.8623436391353607,0.6111836592413505,1,0
254,8,s03,0010,0010,0110,-0.48607054352760315,-2.019406318664551,1.5333357751369476,0.6150926116349462,1,0
255,1,t123,1101,1101,1000,-2.315835475921631,-2.478257656097412,0.16242218017578125,0.09875618670800242,1,0
255,2,c32,1111,1101,1101,-1.775413990020752,-1.0559685230255127,-0.7194454669952393,0.16946861296021026,0,0
255,3,x1,1011,1011,1111,-1.0679227113723755,-1.4669442176818848,0.3990215063095093,0.34382439716747354,1,0
255,4,t013,1011,1011,1010,-0.33399590849876404,-2.208995819091797,1.8749999105930328,0.7161784781626483,1,0
255,5,c02,1001,1011,1011,-1.5594227313995361,-0.8578904271125793,-0.7015323042869568,0.21028714190930817,0,0
255,6,x1,1101,1101,1011,-0.6964283585548401,-1.7320373058319092,1.035608947277069,0.4984768742313676,1,0
255,7,t120,1101,1101,0101,-0.10896357893943787,-2.411341905593872,2.302378326654434,0.8969143673912727,1,0
255,8,s23,1110,1111,1111,-2.7525155544281006,-1.1275155544281006,-1.625,0.06377621272433938,0,0
256,1,x3,1001,1000,1000,-2.612809181213379,-2.362809181213379,-0.25,0.07350538742282275,0,0
256,2,c31,1101,1001,1001,-2.849472999572754,-2.3610525131225586,-0.4884204864501953,0.05792012119996979,0,0
256,3,s21,1011,0101,0101,-2.8763973712921143,-2.3537137508392334,-0.5226836204528809,0.056375821521994676,0,0
256,4,c20,0011,0011,1011,-2.449016809463501,-2.486293077468872,0.037276268005371094,0.08648110189227892,1,0
256,5,s20,1001,1010,1010,-2.6108412742614746,-2.421379327774048,-0.18946194648742676,0.07350534587271508,0,0
256,6,x2,1011,1100,1100,-2.618924140930176,-2.316300868988037,-0.30262327194213867,0.07295303877648023,0,0
256,7,t013,1011,1010,1010,-2.6675758361816406,-2.4175758361816406,-0.25,0.06945770241129165,0,0
256,8,s20,1011,0111,0111,-2.820312976837158,-2.336595058441162,-0.4837179183959961,0.05961739857674456,0,0
257,1,t123,0100,0100,0000,-2.266934394836426,-2.5353899002075195,0.26845550537109375,0.10371411469510627,1,0
257,2,s30,0100,0100,1100,-0.9539340734481812,-1.4143404960632324,0.46040642261505127,0.3853486391378185,1,0
257,3,c12,0110,0100,0100,-3.496181011199951,-0.22861726582050323,-3.267563745379448,0.030315773981824244,0,0
257,4,x3,0111,0111,0110,-0.9729118943214417,-1.0979118347167969,0.12499994039535522,0.37809741787929046,1,0
257,5,c21,0011,0111,0111,-1.1993474960327148,-0.828606903553009,-0.3707405924797058,0.30153052626770277,0,0
257,6,s12,0101,0011,0011,-4.014901161193848,-0.7792884111404419,-3.2356127500534058,0.01804788277249087,0,0
257,7,x0,1101,1101,0101,-0.8216251730918884,-1.1087970733642578,0.2871719002723694,0.4398609313269563,1,0
257,8,s20,0111,0101,0101,-2.942185401916504,-1.03668212890625,-1.905503273010254,0.052767900592158724,0,0
258,1,c30,0110,0100,0100,-2.7167327404022217,-2.5917716026306152,-0.12496113777160645,0.06614827885402995,0,0
