example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,2,s21,1110,1110,1011,-1.0251977982989047e-05,-12.250005722045898,12.249995470067915,0.9999916938373336,1,0
30,3,c10,0110,0110,0111,-3.5285454941913486e-05,-10.375035285949707,10.375000000494765,0.9999682251650607,1,0
30,4,c01,0110,0110,1010,-4.053109023516299e-06,-13.62502670288086,13.625022649771836,0.9999985725340814,1,0
30,5,x2,0100,0100,0101,-0.00046064911293797195,-7.750460624694824,7.749999975581886,0.9995686276615265,1,0
30,6,s20,0100,0100,1100,-3.552403723006137e-05,-10.779879570007324,10.779844045970094,0.999974930711825,1,0
30,7,x1,0000,0000,0100,-7.867792191973422e-06,-12.312507629394531,12.31249976160234,0.9999944066102339,1,0
30,8,s10,0000,0000,0001,-1.1444063602539245e-05,-13.875011444091797,13.875000000028194,0.9999987169829229,1,0
31,1,t012,0011,0011,0111,-0.0009123697527684271,-7.0010762214660645,7.000163851713296,0.9990883075034156,1,0
31,2,t310,0011,0011,1011,-0.0015028149355202913,-6.501506805419922,6.500003990484402,0.998498699914073,1,0
31,3,t320,1011,1011,0011,-3.433197707636282e-05,-10.750022888183594,10.749988556206517,0.9999750161222491,1,0
31,4,x1,1111,1111,1011,-6.079665126890177e-06,-13.625004768371582,13.624998688706455,0.9999980459284242,1,0
31,5,t203,1110,1110,1111,-5.590810178546235e-05,-10.000056266784668,10.000000358682883,0.9999517708265971,1,0
31,6,s01,1110,1110,0111,-0.0023104981519281864,-6.127991199493408,6.12568070134148,0.9976937618793172,1,0
31,7,t230,1110,1110,0110,-1.9073417206527665e-05,-12.750021934509277,12.75000286109207,0.9999936750229748,1,0
31,8,x0,0110,0110,0111,-1.4305107924883487e-06,-13.625000953674316,13.624999523163524,0.9999986429969276,1,0
32,1,x1,1000,1000,1010,-5.55507795070298e-05,-11.375052452087402,11.374996901307895,0.9999779674749004,1,0
32,2,x0,0000,0000,1000,-7.748581992927939e-06,-13.626708984375,13.626701235793007,0.9999975249129925,1,0
32,3,s13,0000,0000,0100,-0.0025476492010056973,-6.002547740936279,6.000000091735274,0.9975264684526691,1,0
32,4,x0,1000,1000,1100,-2.408000364084728e-05,-14.37502384185791,14.37499976185427,0.9999990322803686,1,0
32,5,s23,1000,1000,0001,-0.0012688207207247615,-6.920193195343018,6.918924374622293,0.9987953612297575,1,0
32,6,t102,1000,1000,1010,-1.25169081002241e-05,-14.12501335144043,14.12500083453233,0.9999990262394062,1,0
32,7,x0,0000,0000,1000,-4.768370445162873e-07,-15.15475082397461,15.154750347137565,0.999999665514901,1,0
32,8,c32,0000,0000,1000,-2.3841855067985307e-07,-17.125,17.12499976158145,0.999999949579289,1,0
33,1,s02,0011,0011,1001,-0.0006004708120599389,-7.750539779663086,7.749939308851026,0.9994016903591848,1,0
33,2,c02,0011,0011,0111,-9.536740890325746e-07,-14.375006675720215,14.375005722046126,0.9999993512551127,1,0
33,3,t301,0011,0011,1110,-7.605270366184413e-05,-9.908589363098145,9.908513310394483,0.9999244479024667,1,0
33,4,s10,0011,0011,1010,-3.576278402306343e-07,-15.971359252929688,15.971358895301847,0.9999997462490935,1,0
33,5,c02,0011,0011,1001,-1.3113017303112429e-06,-16.3781795501709,16.378178238869168,0.9999998823792507,1,0
33,6,t021,0011,0011,0111,-5.960463909104874e-07,-14.875000953674316,14.875000357627925,0.9999996044954534,1,0
33,7,x2,0001,0001,0011,-5.364410753827542e-06,-13.814006805419922,13.814001441009168,0.9999989397134015,1,0
33,8,c32,0011,0011,0001,-0.000600659754127264,-7.500555038452148,7.499954378698021,0.9994017271297445,1,0
34,1,s23,1100,1100,1001,-0.004254941828548908,-5.5110626220703125,5.506807680241764,0.9958237624418359,1,0
34,2,t013,1101,1100,1100,-0.6931555271148682,-0.6931555271148682,0.0,0.4999977173237767,0,1
34,3,t102,1111,1111,1110,-3.874267713399604e-05,-11.250038146972656,11.249999404295522,0.9999854141045214,1,0
34,4,s21,1111,1111,1011,-5.793490709038451e-05,-10.375032424926758,10.374974490019667,0.9999444493065102,1,0
34,5,c20,0111,0111,1111,-2.8610195386136184e-06,-13.125005722045898,13.12500286102636,0.9999979728451844,1,0
34,6,t012,0111,0111,0110,-9.417502042197157e-06,-14.125009536743164,14.125000119241122,0.9999992019563217,1,0
34,7,x2,0101,0101,0011,-6.914020923431963e-05,-15.50003433227539,15.499965192066156,0.9999994301764578,1,0
34,8,t132,0111,0111,0101,-0.0006737537914887071,-7.625495433807373,7.624821680015884,0.9993325984446962,1,0
35,1,x2,0110,0110,0100,-9.226582187693566e-05,-10.750086784362793,10.749994518540916,0.9999539497951909,1,0
35,2,t312,0110,0110,0100,-0.0046805026941001415,-5.385128021240234,5.380447518546134,0.9953894490187596,1,0
35,3,c30,0110,0110,1110,-4.660995182348415e-05,-10.125054359436035,10.125007749484212,0.9999585857940816,1,0
35,4,t032,0110,0110,0111,-4.291529876354616e-06,-14.875003814697266,14.87499952316739,0.9999991621616017,1,0
35,5,x0,1110,1110,1010,-1.4305110198620241e-06,-15.250000953674316,15.249999523163297,0.999999409839636,1,0
35,6,s20,1110,1110,0111,-3.2305535569321364e-05,-11.250014305114746,11.249981999579177,0.9999676475026543,1,0
35,7,s03,0111,0111,1110,-0.001527293468825519,-6.626669883728027,6.625142590259202,0.9986447673751107,1,0
35,8,c02,0111,0111,0011,-2.6226032332488103e-06,-14.250001907348633,14.2499992847454,0.9999986415567856,1,0
36,1,s20,0001,0001,1000,-0.0002704555809032172,-8.37527084350586,8.375000387924956,0.9997602936029911,1,0
36,2,x1,0101,0101,0100,-3.3378571515640942e-06,-12.93750286102295,12.937499523165798,0.9999967765928897,1,0
36,3,c23,0101,0101,0100,-0.0007472946308553219,-7.2507476806640625,7.250000386033207,0.999285953395226,1,0
36,4,s32,0110,0110,0011,-0.00764068216085434,-4.882665634155273,4.875024951994419,0.9923955635695324,1,0
36,5,x0,1110,1110,1100,-1.54972008203913e-06,-14.687501907348633,14.68750035762855,0.9999993327168996,1,0
36,6,c23,1111,1111,1110,-0.0006610178388655186,-7.7506608963012695,7.749999878462404,0.999561697385389,1,0
36,7,s30,1111,1111,1110,-0.0003153921279590577,-8.250314712524414,8.249999320396455,0.9997345356085103,1,0
36,8,t132,1101,1101,1111,-0.12693312764167786,-2.1321661472320557,2.005233019590378,0.8807959974546216,1,0
37,1,x2,1100,1100,1101,-3.600085256039165e-05,-12.125035285949707,12.124999285097147,0.9999897762890432,1,0
37,2,c03,1101,1101,1100,-0.0004529024881776422,-7.750452518463135,7.749999615974957,0.9995506155305723,1,0
37,3,c31,1001,1001,1101,-0.0003891454543918371,-7.8753862380981445,7.874997092643753,0.9996166148897595,1,0
37,4,t321,1001,1001,1101,-0.0007238226244226098,-7.250727653503418,7.250003830878995,0.9992899601313722,1,0
37,5,s21,1001,1001,1100,-0.00031514372676610947,-11.401721954345703,11.401406810618937,0.9999864881260031,1,0
37,6,c23,1001,1001,1101,-1.3828238479618449e-05,-13.62513542175293,13.62512159351445,0.9999983013978475,1,0
37,7,c31,1101,1101,1001,-2.622602096380433e-06,-13.12500286102295,13.125000238420853,0.99999765591485,1,0
37,8,x3,1100,1100,1110,-3.7431436794577166e-05,-12.754637718200684,12.754600286763889,0.9999959165933016,1,0
38,1,s03,1010,1010,1011,-0.023081710562109947,-3.8980815410614014,3.8749998304992914,0.9772435214707665,1,0
38,2,t103,1010,1010,1011,-0.0009495628764852881,-7.000948905944824,6.999999343068339,0.9990611945955602,1,0
38,3,t031,1010,1010,1110,-0.000126234968774952,-9.000139236450195,9.00001300148142,0.9998763447576253,1,0
38,4,c03,1011,1011,1010,-0.0004969836445525289,-7.6254963874816895,7.624999403837137,0.9995070218150923,1,0
38,5,t102,1011,1011,1111,-2.622581996547524e-05,-13.0025053024292,13.002479076609234,0.9999948719099052,1,0
38,6,t013,1011,1011,1010,-0.0024806587025523186,-6.002480506896973,5.99999984819442,0.9975235454446635,1,0
38,7,s32,1011,1011,1001,-0.03808104991912842,-3.2880806922912598,3.2499996423721313,0.9626697068651695,1,0
38,8,t201,1111,1111,1011,-0.00010299219866283238,-9.250100135803223,9.24999714360456,0.9998996150478254,1,0
39,1,c01,0101,0101,1001,-0.00015960866585373878,-8.75059986114502,8.750440252479166,0.9998408599148779,1,0
39,2,x0,1101,1101,0101,-1.907347837004636e-06,-13.625000953674316,13.62499904632648,0.9999985770373225,1,0
39,3,t102,1111,1111,1101,-3.409367855056189e-05,-11.375022888183594,11.374988794505043,0.9999811989405291,1,0
39,4,c32,1101,1101,1111,-1.8596567315398715e-05,-11.625201225280762,11.625182628713446,0.9999907238680279,1,0
39,5,t230,1101,1101,0101,-0.3138325810432434,-1.3138210773468018,0.9999884963035583,0.7310511252345613,1,0
39,6,c31,1001,1001,1101,-0.001185910776257515,-6.7511887550354,6.750002844259143,0.998828709246468,1,0
39,7,x3,1000,1000,1100,-2.503373980289325e-05,-12.750044822692871,12.750019788953068,0.9999955821669516,1,0
39,8,x2,1010,1010,1110,-9.786614100448787e-05,-14.25202751159668,14.251929645455675,0.9999991615398598,1,0
40,1,s21,1010,1010,1100,-0.005240226164460182,-5.504159927368164,5.498919701203704,0.9948397276059133,1,0
40,2,s02,1010,1010,0011,-0.00026413341402076185,-8.305170059204102,8.30490592579008,0.9997371252680367,1,0
40,3,x2,1000,1000,1001,-0.00016735700774006546,-12.750166893005371,12.749999535997631,0.9999967722760789,1,0
40,4,x3,1001,1001,1000,-1.8596520021674223e-05,-13.000018119812012,12.99999952329199,0.9999973800250299,1,0
40,5,s10,0101,0101,0110,-3.5524015402188525e-05,-10.625043869018555,10.625008345003152,0.999971300329558,1,0
40,6,s32,0110,0110,0011,-0.011547079309821129,-4.513237476348877,4.501690397039056,0.9885250017188055,1,0
40,7,x2,0100,0100,0101,-6.925947673153132e-05,-10.750068664550781,10.74999940507405,0.9999758610689151,1,0
40,8,x3,0101,0101,0001,-0.00017010675219353288,-9.500179290771484,9.50000918401929,0.9998677383459971,1,0
41,1,t013,0010,0010,0011,-5.3881274652667344e-05,-9.875053405761719,9.874999524487066,0.999946397622608,1,0
41,2,x1,0110,0110,0111,-3.576278402306343e-07,-15.5625,15.56249964237216,0.9999997411582441,1,0
41,3,t013,0110,0110,0010,-0.00048391250311397016,-8.188644409179688,8.188160496676574,0.9995236301084983,1,0
41,4,s30,0110,0110,0111,-3.385525997146033e-05,-11.500033378601074,11.499999523341103,0.999976530633987,1,0
41,5,c21,0010,0010,0110,-0.16025172173976898,-1.910251498222351,1.749999776482582,0.8519455081088834,1,0
41,6,c31,0010,0010,0110,-1.3113017303112429e-06,-13.875001907348633,13.875000596046903,0.9999989216122925,1,0
41,7,x2,0000,0000,0001,-0.00011145697499159724,-10.50011157989502,10.500000122920028,0.9999711946433754,1,0
41,8,c12,0000,0000,0010,-0.0021963040344417095,-6.127195835113525,6.124999531079084,0.99781716782452,1,0
42,1,c20,0010,1010,1010,-1.1368918418884277,-0.3868960738182068,-0.749995768070221,0.3208148426542491,0,0
42,2,c21,0110,0110,0010,-0.018152104690670967,-4.018178462982178,4.000026358291507,0.9820138593701762,1,0
42,3,x1,0010,0010,0110,-2.217278779426124e-05,-12.125021934509277,12.124999761721483,0.9999895544136046,1,0
42,4,x3,0011,0011,1011,-8.344617526745424e-06,-14.912922859191895,14.912914514574368,0.9999992962436101,1,0
42,5,t310,0011,0011,1011,-0.0031785478349775076,-5.7607903480529785,5.757611800218001,0.9968271054238731,1,0
42,6,t102,0011,0011,0010,-2.7418097943154862e-06,-16.000001907348633,15.999999165538838,0.9999998382035775,1,0
42,7,s31,0110,0110,0011,-0.0007097338093444705,-7.50058126449585,7.499871530686505,0.9993698052651993,1,0
42,8,c20,1110,1110,0110,-3.8623307773377746e-05,-10.375032424926758,10.374993801618984,0.999966089984551,1,0
43,1,x3,1010,1010,1011,-0.0001032304935506545,-9.500102996826172,9.499999766332621,0.9999220106500359,1,0
43,2,c30,1010,1010,1110,-1.7881387748275301e-06,-14.00000286102295,14.000001072884174,0.9999986961870562,1,0
43,3,t201,1110,1110,1010,-0.023280493915081024,-3.773277759552002,3.749997265636921,0.9770187423583142,1,0
43,4,s13,1011,1011,1110,-0.004049358889460564,-5.753600597381592,5.749551238492131,0.9963974653067207,1,0
43,5,t203,1010,1011,1011,-3.77327299118042,-0.023273205384612083,-3.749999785795808,0.022977124088237225,0,0
43,6,x0,0010,0010,0011,-1.5497203094128054e-06,-14.375001907348633,14.375000357628323,0.9999989825099639,1,0
43,7,t210,0010,0010,1010,-0.0005536930402740836,-7.500553607940674,7.4999999149004,0.999447192158674,1,0
43,8,t210,0010,0010,1010,-3.552374255377799e-05,-10.250035285949707,10.249999762207153,0.9999645469539996,1,0
44,1,s20,1111,1111,0111,-0.017142441123723984,-4.882606029510498,4.865463588386774,0.9830110561556095,1,0
44,2,t210,0111,0111,1111,-0.00011193125828867778,-9.125187873840332,9.125075942582043,0.9998910995788126,1,0
44,3,s01,1011,1011,0111,-6.139095785329118e-05,-10.375065803527832,10.375004412569979,0.9999685845513877,1,0
44,4,c20,0011,0011,1011,-0.0010333682876080275,-6.876034259796143,6.8750008915085346,0.9989674990666901,1,0
44,5,c23,0010,0010,0011,-0.00104766886215657,-6.876047611236572,6.874999942374416,0.9989668756080042,1,0
44,6,s23,0001,0001,0010,-0.012352954596281052,-9.574860572814941,9.56250761821866,0.9998959760236414,1,0
44,7,s01,0001,0001,1001,-7.152555099310121e-07,-16.889060974121094,16.889060258865584,0.9999999037895538,1,0
44,8,x0,1001,1001,1000,-1.9073479506914737e-06,-14.12500286102295,14.125000953674999,0.9999987848920969,1,0
45,1,t203,0001,0001,1001,-2.0265570128685795e-06,-13.87604808807373,13.876046061516718,0.9999984045585703,1,0
45,2,x3,0000,0000,0010,-5.245202373771463e-06,-12.62520694732666,12.625201702124286,0.9999958892250694,1,0
45,3,c32,0000,0000,1000,-2.0265558760002023e-06,-16.8750057220459,16.875003695490022,0.9999999134064976,1,0
45,4,x1,0100,0100,1100,-3.4570634852570947e-06,-16.937515258789062,16.937511801725577,0.9999999014870079,1,0
45,5,t103,0100,0100,0101,-6.472923996625468e-05,-9.875064849853516,9.87500012061355,0.9999365994463025,1,0
45,6,s02,0100,0100,0010,-0.0024926981423050165,-6.002500534057617,6.000007835915312,0.9975105447695777,1,0
45,7,t012,0100,0100,0110,-9.536741458759934e-07,-14.875,14.874999046325854,0.9999994652266408,1,0
45,8,x3,0101,0101,0100,-3.468963041086681e-05,-10.750035285949707,10.750000596319296,0.9999754744080728,1,0
46,1,s20,0111,0111,0110,-0.05966240167617798,-3.059662342071533,2.9999999403953552,0.9469113631102294,1,0
46,2,t201,0111,0111,1011,-4.8875758693611715e-06,-13.004085540771484,13.004080653195615,0.9999976729274467,1,0
46,3,t120,1111,1111,1011,-2.1338397345971316e-05,-11.75001335144043,11.749992013043084,0.9999860490012219,1,0
46,4,t132,1101,1101,1111,-0.05488761141896248,-2.931389331817627,2.8765017203986645,0.9465962374722567,1,0
46,5,x2,1111,1111,1110,-5.721949491999112e-05,-12.375056266784668,12.374999047289748,0.9999947251190763,1,0
46,6,x3,1110,1110,1011,-1.764292028383352e-05,-13.763538360595703,13.76352071767542,0.9999969912555244,1,0
46,7,c03,1111,1111,1110,-3.373600702616386e-05,-10.87503433227539,10.875000596268364,0.9999713534690512,1,0
46,8,c21,1011,1011,1111,-0.0002792862360365689,-9.268280982971191,9.268001696735155,0.9999027908748491,1,0
47,1,c21,1101,1101,1001,-0.08083062618970871,-2.578913688659668,2.4980830624699593,0.9223590542895941,1,0
47,2,t201,1101,1101,1001,-0.0067205894738435745,-5.0067243576049805,5.000003768131137,0.9933061690342223,1,0
47,3,t310,0101,1101,1101,-2.5788941383361816,-0.07889126241207123,-2.5000028759241104,0.07585787815233742,0,0
47,4,s31,0101,0101,0011,-0.00044384258217178285,-7.750779151916504,7.750335309334332,0.9995563638987082,1,0
47,5,c10,1101,1101,0101,-2.5033654310391285e-05,-10.62502384185791,10.6249988082036,0.9999754127569579,1,0
47,6,c03,1100,1100,1101,-0.0024844729341566563,-6.002484321594238,5.999999848660082,0.9975221163165842,1,0
47,7,x0,0100,0100,0101,-6.318073246802669e-06,-12.000005722045898,11.999999403972652,0.9999937182821379,1,0
47,8,s32,0100,0100,0001,-0.0006023348541930318,-7.877474308013916,7.876871973159723,0.9995627474268804,1,0
48,1,s13,0000,0000,0100,-0.14273421466350555,-2.0177338123321533,1.8749995976686478,0.8670326286316613,1,0
48,2,s13,0000,0000,0100,-0.00170336093287915,-6.376703262329102,6.374999901396222,0.9982990991961722,1,0
48,3,x3,0001,0001,0000,-1.1444047231634613e-05,-14.125011444091797,14.125000000044565,0.999998581039693,1,0
48,4,s13,0100,0100,0001,-0.00841867458075285,-4.88390588760376,4.875487213023007,0.9924193917036886,1,0
48,5,s13,0001,0010,0010,-0.7609396576881409,-0.6359348893165588,-0.12500476837158203,0.46729657493412297,0,0
48,6,c31,0101,0101,0001,-0.00011073949281126261,-9.12510871887207,9.124997979379259,0.9998906241571112,1,0
48,7,s03,1100,1100,1001,-0.0002611556265037507,-11.753438949584961,11.753177793958457,0.9999900223535735,1,0
48,8,c32,1100,1100,1110,-3.933902462449623e-06,-14.750003814697266,14.749999880794803,0.9999992722320498,1,0
49,1,s12,0001,0001,0100,-0.0032906443811953068,-6.144861698150635,6.1415710537694395,0.9978437040643712,1,0
49,2,s20,0001,0001,1000,-1.072883264896518e-06,-14.375052452087402,14.375051379204137,0.9999991813164554,1,0
49,3,c20,0001,0001,1001,-0.006717361975461245,-5.0067267417907715,5.00000937981531,0.9933071239318229,1,0
49,4,t032,0001,0001,0101,-2.3841856489070778e-07,-16.375001907348633,16.375001668930068,0.9999998597648966,1,0
49,5,s21,0001,0001,0100,-3.802740320679732e-05,-10.87509536743164,10.875057340028434,0.9999621100804463,1,0
49,6,c21,0001,0001,0101,-0.0009121316252276301,-7.000914096832275,7.000001965207048,0.999088800089261,1,0
49,7,s12,0001,0001,0100,-0.0005561968428082764,-7.500875473022461,7.500319276179653,0.9994467312164687,1,0
49,8,c30,1001,1001,1100,-3.2782078051241115e-05,-11.500116348266602,11.50008356618855,0.9999879617412097,1,0
50,1,t302,0100,0100,0110,-7.0333412622858305e-06,-12.875009536743164,12.875002503401902,0.9999943715783159,1,0
50,2,t012,0100,0100,0101,-2.2649749098491156e-06,-15.125001907348633,15.124999642373723,0.9999994681926646,1,0
50,3,c13,0101,0101,0100,-0.007663215976208448,-4.882662773132324,4.874999557156116,0.9923726089408645,1,0
50,4,c03,0101,0101,0001,-2.9802304197801277e-06,-13.625126838684082,13.625123858453662,0.9999984912031593,1,0
50,5,x3,0100,0100,0101,-0.0006075456039980054,-13.43810749053955,13.437499944935553,0.9999979210705315,1,0
50,6,c13,0101,0101,0100,-0.010044116526842117,-4.635044097900391,4.6249999813735485,0.990011355977346,1,0
50,7,t201,0101,0101,0100,-3.719274536706507e-05,-10.37503719329834,10.375000000552973,0.9999648394358703,1,0
50,8,x3,0100,0100,0101,-0.007548276800662279,-12.820048332214355,12.812500055413693,0.9999963431047011,1,0
51,1,t130,1001,1001,0001,-0.3868768811225891,-1.1369950771331787,0.7501181960105896,0.6791749756336547,1,0
51,2,x1,1101,1101,1100,-5.7457997172605246e-05,-13.281307220458984,13.281249762461812,0.9999982086887094,1,0
51,3,x0,0101,0101,0111,-1.4305110198620241e-06,-14.000001907348633,14.000000476837613,0.9999985944791561,1,0
51,4,c02,0101,0101,0111,-2.0265570128685795e-06,-15.125007629394531,15.125005602837518,0.9999996027248019,1,0
51,5,t302,0101,0101,0111,-1.5497203094128054e-06,-15.125011444091797,15.125009894371487,0.9999995163195364,1,0
51,6,s30,1100,1100,0101,-4.839793109567836e-05,-10.375075340270996,10.3750269423399,0.9999659591815924,1,0
51,7,x1,1000,1000,1100,-5.078257527202368e-05,-11.633661270141602,11.63361048756633,0.9999874242357031,1,0
