example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,4,c01,0110,0010,0010,-2.122439384460449,-1.7970359325408936,-0.32540345191955566,0.1197757169882741,0,0
30,5,x2,0100,0010,0010,-1.793776512145996,-1.3259550333023071,-0.46782147884368896,0.16635654339499886,0,0
30,6,s20,0100,1100,1100,-1.359305500984192,-1.305220365524292,-0.0540851354598999,0.25700811394498513,0,0
30,7,x1,0000,0000,0100,-0.8624678254127502,-1.3794183731079102,0.5169505476951599,0.4221499416836131,1,0
30,8,s10,0000,1000,1000,-0.7774233818054199,-0.7343526482582092,-0.04307073354721069,0.45967411918082524,0,0
31,1,t012,0011,0011,0000,-2.259200096130371,-2.5428152084350586,0.2836151123046875,0.10450798940719853,1,0
31,2,t310,0011,0011,1011,-0.6219778656959534,-1.7293553352355957,1.1073774695396423,0.5369803225233709,1,0
31,3,t320,1011,0011,0011,-1.4851447343826294,-0.3624069094657898,-1.1227378249168396,0.2264901831402736,0,0
31,4,x1,1111,1111,1001,-1.0695598125457764,-1.6121119260787964,0.54255211353302,0.3432002633310323,1,0
31,5,t203,1110,1111,1111,-1.0506658554077148,-0.9256658554077148,-0.125,0.3497290277182235,0,0
31,6,s01,1110,0110,0110,-1.7395930290222168,-1.3121578693389893,-0.42743515968322754,0.17565832096218603,0,0
31,7,t230,1110,1110,1111,-0.33328837156295776,-2.0832881927490234,1.7499998211860657,0.7166388899292463,1,0
31,8,x0,0110,1110,1110,-1.3542673587799072,-0.9596037268638611,-0.39466363191604614,0.2582313016138096,0,0
32,1,x1,1000,1100,1100,-2.652103900909424,-2.5954432487487793,-0.05666065216064453,0.07055101683192376,0,0
32,2,x0,0000,1000,1000,-2.3951897621154785,-2.141544818878174,-0.2536449432373047,0.09118237725637475,0,0
32,3,s13,0000,0001,0001,-2.7164127826690674,-2.5914127826690674,-0.125,0.06614347619662005,0,0
32,4,x0,1000,1000,0000,-1.6141166687011719,-1.6365867853164673,0.02247011661529541,0.19911736659587037,1,0
32,5,s23,1000,1010,1010,-2.05196475982666,-1.9579057693481445,-0.09405899047851562,0.1285150449977718,0,0
32,6,t102,1000,1000,0000,-0.5299626588821411,-2.7465591430664062,2.216596484184265,0.5887721645148123,1,0
32,7,x0,0000,0000,1000,-0.8310938477516174,-0.9377308487892151,0.10663700103759766,0.43571795230200233,1,0
32,8,c32,0000,0000,0001,-0.317333847284317,-1.8173339366912842,1.5000000894069672,0.7281081954579782,1,0
33,1,s02,0011,1001,1001,-2.9707319736480713,-2.5350379943847656,-0.43569397926330566,0.051313012846041894,0,0
33,2,c02,0011,1110,1110,-3.099630355834961,-2.592000961303711,-0.50762939453125,0.045110311671710895,0,0
33,3,t301,0011,0011,1010,-1.0315141677856445,-2.652212619781494,1.6206984519958496,0.35671206735890987,1,0
33,4,s10,0011,0011,1011,-1.2311375141143799,-1.899367332458496,0.6682298183441162,0.2920771776897669,1,0
33,5,c02,0011,0011,0010,-0.09120364487171173,-3.091203451156616,2.9999998062849045,0.9128585490131315,1,0
33,6,t021,0011,0011,1011,-0.09177835285663605,-3.068542957305908,2.976764604449272,0.9123484278948203,1,0
33,7,x2,0001,0001,0111,-1.2826566696166992,-1.502928376197815,0.22027170658111572,0.2773157147948665,1,0
33,8,c32,0011,0001,0001,-4.329316139221191,-0.12476653605699539,-4.204549603164196,0.013178109874497043,0,0
34,1,s23,1100,1100,1000,-2.421954870223999,-2.5353212356567383,0.11336636543273926,0.08883794925349475,1,0
34,2,t013,1101,1100,1100,-2.053027629852295,-0.6780276298522949,-1.375,0.12839004285554767,0,0
34,3,t102,1111,1100,1100,-2.1582391262054443,-1.8437758684158325,-0.3144632577896118,0.1156531676033636,0,0
34,4,s21,1111,1011,1011,-2.2149603366851807,-1.7010905742645264,-0.5138697624206543,0.10924461266743304,0,0
34,5,c20,0111,0111,1111,-1.077033281326294,-1.2387669086456299,0.16173362731933594,0.3407699877269155,1,0
34,6,t012,0111,0111,0110,-0.43336859345436096,-1.5583685636520386,1.1249999701976776,0.6483569333678928,1,0
34,7,x2,0101,0101,0011,-1.1611323356628418,-1.1960742473602295,0.034941911697387695,0.31318478559940416,1,0
34,8,t132,0111,0101,0101,-5.371588706970215,-0.2750348448753357,-5.096553862094879,0.004646953580294333,0,0
35,1,x2,0110,0100,0100,-2.599412202835083,-2.474358558654785,-0.12505364418029785,0.07437047987122486,0,0
35,2,t312,0110,0110,0000,-2.122328996658325,-2.5394203662872314,0.41709136962890625,0.11985576527013854,1,0
35,3,c30,0110,1110,1110,-0.9124355912208557,-0.8646619319915771,-0.047773659229278564,0.4019328168565489,0,0
35,4,t032,0110,0110,0100,-0.11648384481668472,-3.1031429767608643,2.9866591319441795,0.8901177720123452,1,0
35,5,x0,1110,1110,0110,-0.5394138097763062,-1.0686354637145996,0.5292216539382935,0.5846367673203943,1,0
35,6,s20,1110,1110,0110,-0.6143447160720825,-1.0281476974487305,0.41380298137664795,0.5410294266056133,1,0
35,7,s03,0111,1110,1110,-3.571904182434082,-0.6396616697311401,-2.932242512702942,0.028105917410930416,0,0
35,8,c02,0111,0111,0101,-0.20197871327400208,-2.1610147953033447,1.9590360820293427,0.8171472442371642,1,0
36,1,s20,0001,0001,0000,-2.4331281185150146,-2.5581281185150146,0.125,0.08782625401910542,1,0
36,2,x1,0101,0101,0100,-1.686160683631897,-1.936160683631897,0.25,0.1852753198855233,1,0
36,3,c23,0101,0101,0100,-0.651455819606781,-1.4014558792114258,0.7500000596046448,0.5213669585313495,1,0
36,4,s32,0110,0100,0100,-2.35821270942688,-1.4529377222061157,-0.9052749872207642,0.09460829874928102,0,0
36,5,x0,1110,1110,0110,-0.9312280416488647,-1.104202151298523,0.1729741096496582,0.3944075567510514,1,0
36,6,c23,1111,1110,1110,-1.0505709648132324,-1.0505709648132324,0.0,0.3498001023140381,0,1
36,7,s30,1111,0111,0111,-1.4478261470794678,-1.0950825214385986,-0.35274362564086914,0.2352369544442258,0,0
36,8,t132,1101,1111,1111,-2.711057186126709,-0.19844654202461243,-2.5126106441020966,0.06647479122587241,0,0
37,1,x2,1100,1100,1000,-2.534752130508423,-2.5347847938537598,3.266334533691406e-05,0.0793185016509951,1,0
37,2,c03,1101,1100,1100,-2.113328456878662,-1.738328456878662,-0.375,0.12090366023364024,0,0
37,3,c31,1001,1100,1100,-2.3768515586853027,-2.376561164855957,-0.0002903938293457031,0.09292642579303016,0,0
37,4,t321,1001,1001,0001,-0.9674595594406128,-2.224630355834961,1.2571707963943481,0.38022262620762887,1,0
37,5,s21,1001,1100,1100,-2.1018528938293457,-1.9245842695236206,-0.1772686243057251,0.12226832112553951,0,0
37,6,c23,1001,1000,1000,-0.8617140054702759,-0.7367140054702759,-0.125,0.42245959583593684,0,0
37,7,c31,1101,1001,1001,-1.815638542175293,-0.46942007541656494,-1.346218466758728,0.16275608815822043,0,0
37,8,x3,1100,1100,1101,-0.656536877155304,-0.906536877155304,0.25,0.518690558193201,1,0
38,1,s03,1010,0000,0000,-2.7168312072753906,-2.5955352783203125,-0.12129592895507812,0.06613722230753373,0,0
38,2,t103,1010,0000,0000,-2.7772326469421387,-2.6524405479431152,-0.12479209899902344,0.06226433120983527,0,0
38,3,t031,1010,1010,1110,-0.49610036611557007,-2.329866409301758,1.8337660431861877,0.6089901605041534,1,0
38,4,c03,1011,1010,1010,-1.1845473051071167,-1.0595473051071167,-0.125,0.30594323343973645,0,0
38,5,t102,1011,1011,1111,-0.5033981204032898,-1.1379337310791016,0.6345356106758118,0.6046343485860749,1,0
38,6,t013,1011,1011,1111,-0.022766882553696632,-4.424901008605957,4.40213412605226,0.9775239288911869,1,0
38,7,s32,1011,1001,1001,-1.6281306743621826,-1.1411378383636475,-0.48699283599853516,0.1963239746038488,0,0
38,8,t201,1111,1111,1011,-0.4735450744628906,-1.2265784740447998,0.7530333995819092,0.6228841794759341,1,0
39,1,c01,0101,0101,1000,-2.485790491104126,-2.5914459228515625,0.10565543174743652,0.08330638275777995,1,0
39,2,x0,1101,0101,0101,-1.320253849029541,-1.1776043176651,-0.14264953136444092,0.2671206665015703,0,0
39,3,t102,1111,1101,1101,-2.8287479877471924,-0.29106438159942627,-2.537683606147766,0.05908909194947572,0,0
39,4,c32,1101,1101,1110,-1.4072480201721191,-1.4576728343963623,0.050424814224243164,0.24494526712606493,1,0
39,5,t230,1101,1101,1001,-0.955685019493103,-1.8420578241348267,0.8863728046417236,0.3847958977995824,1,0
39,6,c31,1001,1001,1100,-0.9691131114959717,-1.716221809387207,0.7471086978912354,0.3795114066728228,1,0
39,7,x3,1000,1000,1001,-0.8972077369689941,-1.0222077369689941,0.125,0.40771973545533746,1,0
39,8,x2,1010,1000,1000,-3.330578565597534,-0.35576069355010986,-2.9748178720474243,0.03577437322158938,0,0
40,1,s21,1010,1100,1100,-2.845587730407715,-2.485966682434082,-0.3596210479736328,0.05813797219282626,0,0
40,2,s02,1010,1100,1100,-2.909791946411133,-2.591553211212158,-0.3182387351989746,0.05452071710305069,0,0
40,3,x2,1000,1100,1100,-2.5425610542297363,-2.4821548461914062,-0.06040620803833008,0.07871213080149805,0,0
40,4,x3,1001,1000,1000,-2.218575954437256,-2.218575954437256,0.0,0.10889386985014617,0,1
40,5,s10,0101,0000,0000,-2.668168544769287,-2.418511390686035,-0.24965715408325195,0.06944773869746522,0,0
40,6,s32,0110,1000,1000,-2.9707045555114746,-2.5918917655944824,-0.3788127899169922,0.051316601635785546,0,0
40,7,x2,0100,0000,0000,-2.4984288215637207,-2.3170366287231445,-0.18139219284057617,0.08236377030981837,0,0
40,8,x3,0101,0101,0100,-2.053187608718872,-2.178187608718872,0.125,0.12843996341552832,1,0
41,1,t013,0010,0010,0000,-2.376382350921631,-2.535029411315918,0.1586470603942871,0.09294504274153863,1,0
41,2,x1,0110,0110,0010,-1.4130223989486694,-1.6629064083099365,0.2498840093612671,0.24348356800994567,1,0
41,3,t013,0110,0110,0111,-0.11087656021118164,-2.7358765602111816,2.625,0.8950683318381759,1,0
41,4,s30,0110,1110,1110,-0.9789068698883057,-0.9335829019546509,-0.045323967933654785,0.37591822810185715,0,0
41,5,c21,0010,0110,0110,-1.4255988597869873,-0.9149771332740784,-0.5106217265129089,0.24041062086303025,0,0
41,6,c31,0010,0010,0110,-0.30434027314186096,-1.910204291343689,1.605864018201828,0.7377066587100443,1,0
41,7,x2,0000,0001,0001,-1.986954689025879,-1.1119548082351685,-0.8749998807907104,0.1371263569846809,0,0
41,8,c12,0000,0000,0001,-0.05744410678744316,-3.4324440956115723,3.374999988824129,0.9442576963587644,1,0
42,1,c20,0010,1010,1010,-2.8494677543640137,-2.2890565395355225,-0.5604112148284912,0.05791447933463329,0,0
42,2,c21,0110,1100,1100,-2.9178757667541504,-2.4784584045410156,-0.43941736221313477,0.05409193311917997,0,0
42,3,x1,0010,1000,1000,-3.1033287048339844,-2.5956201553344727,-0.5077085494995117,0.044933696807004264,0,0
42,4,x3,0011,1111,1111,-3.110966682434082,-2.595641613006592,-0.5153250694274902,0.044590691215620745,0,0
42,5,t310,0011,1000,1000,-2.5436437129974365,-2.535463333129883,-0.008180379867553711,0.0786810427909903,0,0
42,6,t102,0011,0011,1011,-0.365128755569458,-2.0435631275177,1.6784343719482422,0.6943005808118569,1,0
42,7,s31,0110,0110,0111,-1.7920117378234863,-1.7920117378234863,0.0,0.1667105125508566,0,1
42,8,c20,1110,1110,0110,-0.7763042449951172,-0.899690568447113,0.12338632345199585,0.4603708329607881,1,0
43,1,x3,1010,0000,0000,-2.6559414863586426,-2.5914790630340576,-0.06446242332458496,0.07027531063153256,0,0
43,2,c30,1010,1010,0010,-1.622134804725647,-2.599672317504883,0.9775375127792358,0.19765307652095743,1,0
43,3,t201,1110,1010,1010,-1.730687141418457,-0.4115440845489502,-1.3191430568695068,0.17720165116551848,0,0
43,4,s13,1011,1110,1110,-2.161614418029785,-1.3498326539993286,-0.8117817640304565,0.11520153826912131,0,0
43,5,t203,1010,1011,1011,-2.2414445877075195,-0.6164445877075195,-1.625,0.10635804777989416,0,0
43,6,x0,0010,0010,1010,-1.4350191354751587,-1.7061913013458252,0.2711721658706665,0.23826308538606444,1,0
43,7,t210,0010,0010,1010,-0.65501469373703,-1.4933781623840332,0.8383634686470032,0.5195151609427443,1,0
43,8,t210,0010,0010,1010,-0.5826387405395508,-0.9214141368865967,0.3387753963470459,0.5585668746255035,1,0
44,1,s20,1111,1111,0000,-2.6518964767456055,-2.652007579803467,0.00011110305786132812,0.07055323440119698,1,0
44,2,t210,0111,1111,1111,-1.7520146369934082,-1.4426116943359375,-0.3094029426574707,0.17350183095356173,0,0
44,3,s01,1011,1111,1111,-1.8454082012176514,-1.3468680381774902,-0.49854016304016113,0.15799711059011934,0,0
44,4,c20,0011,1011,1011,-1.764854907989502,-0.9441336393356323,-0.8207212686538696,0.1712425752562045,0,0
44,5,c23,0010,0011,0011,-1.6100167036056519,-0.9850166440010071,-0.6250000596046448,0.19992905092644842,0,0
44,6,s23,0001,0000,0000,-1.5095912218093872,-1.3845912218093872,-0.125,0.22115657285705995,0,0
44,7,s01,0001,0101,0101,-1.7381607294082642,-1.6284031867980957,-0.10975754261016846,0.1758858956462645,0,0
44,8,x0,1001,1001,0001,-0.5323440432548523,-0.9790491461753845,0.4467051029205322,0.5873153358006861,1,0
45,1,t203,0001,0001,1000,-2.3689944744110107,-2.5349268913269043,0.16593241691589355,0.09364474579113874,1,0
45,2,x3,0000,0001,0001,-1.7248185873031616,-1.4748185873031616,-0.25,0.178244708947192,0,0
45,3,c32,0000,0000,0001,-0.3366844654083252,-1.8366844654083252,1.5,0.7143834023296705,1,0
45,4,x1,0100,0100,0010,-0.6073726415634155,-1.7799022197723389,1.1725295782089233,0.5449863137477879,1,0
45,5,t103,0100,0100,1100,-0.05362291634082794,-4.069410800933838,4.01578788459301,0.9478587700037137,1,0
45,6,s02,0100,1100,1100,-1.1137754917144775,-1.0843429565429688,-0.02943253517150879,0.32848625164697665,0,0
45,7,t012,0100,0100,1100,-0.001522403908893466,-7.268248081207275,7.266725677298382,0.9984915115608441,1,0
45,8,x3,0101,0100,0100,-1.0077121257781982,-1.0077121257781982,0.0,0.3650713881007359,0,1
46,1,s20,0111,1101,1101,-3.042820930480957,-2.26690673828125,-0.775914192199707,0.04773613368634147,0,0
46,2,t201,0111,0000,0000,-2.557879686355591,-2.534938097000122,-0.02294158935546875,0.07750853951762965,0,0
46,3,t120,1111,0111,0111,-1.0689847469329834,-0.6625314950942993,-0.4064532518386841,0.34341998423430004,0,0
46,4,t132,1101,1101,1111,-1.3164887428283691,-1.3942012786865234,0.0777125358581543,0.26811319346261064,1,0
46,5,x2,1111,1100,1100,-1.4932862520217896,-1.2995917797088623,-0.19369447231292725,0.22467725172291075,0,0
46,6,x3,1110,1110,1111,-1.2421610355377197,-1.2421610355377197,0.0,0.28880775511576784,0,1
46,7,c03,1111,1110,1110,-0.858381450176239,-0.733381450176239,-0.125,0.42390093429969106,0,0
46,8,c21,1011,1111,1111,-1.1191093921661377,-0.8349078893661499,-0.2842015027999878,0.326623941377485,0,0
47,1,c21,1101,1101,1000,-2.3157920837402344,-2.5347962379455566,0.21900415420532227,0.09874486751695448,1,0
47,2,t201,1101,1101,0101,-0.8904803991317749,-1.5755751132965088,0.6850947141647339,0.4105707966179941,1,0
47,3,t310,0101,1101,1101,-1.7558516263961792,-0.22790779173374176,-1.5279438346624374,0.17277611265731613,0,0
47,4,s31,0101,0001,0001,-1.2417199611663818,-0.9230470061302185,-0.31867295503616333,0.2889287359224731,0,0
47,5,c10,1101,1101,0101,-0.6302421689033508,-0.9010366797447205,0.27079451084136963,0.5325528255108298,1,0
47,6,c03,1100,1100,1101,-1.0221383571624756,-1.0221383571624756,0.0,0.35986380570660137,0,1
47,7,x0,0100,1100,1100,-0.8728978633880615,-0.7927997708320618,-0.08009809255599976,0.417872638154938,0,0
47,8,s32,0100,0110,0110,-1.5124211311340332,-0.8437299132347107,-0.6686912178993225,0.2203897395904005,0,0
48,1,s13,0000,0000,1000,-2.4782049655914307,-2.6520795822143555,0.1738746166229248,0.08394579997926746,1,0
48,2,s13,0000,0000,1000,-0.8590092062950134,-2.0703389644622803,1.2113297581672668,0.42364905638831335,1,0
48,3,x3,0001,0001,0000,-1.0284596681594849,-1.1534596681594849,0.125,0.3575824898481677,1,0
48,4,s13,0100,0001,0001,-3.804086685180664,-0.3344349265098572,-3.469651758670807,0.022282646582079194,0,0
48,5,s13,0001,0101,0101,-2.6161911487579346,-2.2711730003356934,-0.3450181484222412,0.07319844493719833,0,0
48,6,c31,0101,0000,0000,-2.4500319957733154,-2.324727773666382,-0.1253042221069336,0.0864735296725794,0,0
48,7,s03,1100,1100,1000,-2.1202311515808105,-2.415252685546875,0.29502153396606445,0.12023720618440527,1,0
48,8,c32,1100,1001,1001,-2.61969256401062,-2.3777658939361572,-0.2419266700744629,0.07296580856721611,0,0
49,1,s12,0001,0000,0000,-2.4858946800231934,-2.4858946800231934,0.0,0.08329875492280524,0,1
49,2,s20,0001,0001,1001,-1.2953993082046509,-1.7533072233200073,0.45790791511535645,0.27390563247285427,1,0
49,3,c20,0001,0001,1001,-0.3157050907611847,-1.5784075260162354,1.2627024352550507,0.7293606709725516,1,0
49,4,t032,0001,0001,0101,-0.002540576970204711,-6.936075210571289,6.933534633601084,0.9974745153635088,1,0
49,5,s21,0001,0101,0101,-2.03395938873291,-0.7849091291427612,-1.249050259590149,0.13083556442390185,0,0
49,6,c21,0001,0001,0101,-0.2969033420085907,-1.4185540676116943,1.1216507256031036,0.7431547003311687,1,0
49,7,s12,0001,0001,0101,-0.873361349105835,-1.24906587600708,0.3757045269012451,0.4175584714467397,1,0
49,8,c30,1001,0001,0001,-2.6322312355041504,-0.10148822516202927,-2.530743010342121,0.07192262537885274,0,0
50,1,t302,0100,0100,1000,-2.2897379398345947,-2.5350279808044434,0.24529004096984863,0.10137424007293781,1,0
50,2,t012,0100,0100,1100,-0.20779374241828918,-3.0353493690490723,2.827555626630783,0.8124461800208078,1,0
50,3,c13,0101,0100,0100,-1.0693211555480957,-0.8193212151527405,-0.24999994039535522,0.34331316244114934,0,0
50,4,c03,0101,0101,0100,-0.7066674828529358,-1.3316675424575806,0.6250000596046448,0.4934633685164685,1,0
50,5,x3,0100,0101,0101,-1.115342378616333,-0.9903424382209778,-0.12499994039535522,0.32785411368934825,0,0
50,6,c13,0101,0100,0100,-1.861892819404602,-0.23689287900924683,-1.6249999403953552,0.1554000336542954,0,0
50,7,t201,0101,0101,1101,-0.1639382392168045,-2.456117630004883,2.2921793907880783,0.8489405271194126,1,0
50,8,x3,0100,0100,0101,-0.9682097434997559,-1.2182097434997559,0.25,0.3797917349710843,1,0
51,1,t130,1001,1001,0000,-2.0854079723358154,-2.595651149749756,0.5102431774139404,0.1243635797529949,1,0
51,2,x1,1101,1101,1100,-1.4609771966934204,-1.8359771966934204,0.375,0.23207117423052717,1,0
51,3,x0,0101,0101,1101,-0.9134632349014282,-1.0855070352554321,0.1720438003540039,0.4011830451366368,1,0
51,4,c02,0101,0101,0001,-0.140763521194458,-3.2499663829803467,3.1092028617858887,0.8687508156568685,1,0
51,5,t302,0101,0101,1101,-0.01856061816215515,-4.785691261291504,4.767130643129349,0.9816361148484589,1,0
51,6,s30,1100,0101,0101,-2.5133306980133057,-0.8333369493484497,-1.679993748664856,0.08110580340365053,0,0
51,7,x1,1000,1000,1100,-1.1803476810455322,-1.4619311094284058,0.28158342838287354,0.3072568731359653,1,0
51,8,c31,1000,1000,1001,-0.3508632779121399,-2.350863218307495,1.9999999403953552,0.7042928269150529,1,0
52,1,c32,1010,1000,1000,-2.5503883361816406,-2.5349271297454834,-0.015461206436157227,0.07810356443652992,0,0
52,2,t312,1010,1010,0010,-0.4999088644981384,-2.585064172744751,2.0851553082466125,0.6067008883327905,1,0
52,3,x0,0010,0010,1010,-0.8076301217079163,-1.1455106735229492,0.33788055181503296,0.44597240955384226,1,0
52,4,c12,0010,0010,0110,-0.16034653782844543,-2.657240629196167,2.4968940913677216,0.85188499940197,1,0
52,5,c30,0010,0010,1010,-0.5909296870231628,-0.8543785810470581,0.26344889402389526,0.5539602797722709,1,0
52,6,t203,0010,0010,0110,-0.0013658328680321574,-7.562166690826416,7.560800857958384,0.9986419459477507,1,0
52,7,x0,1010,1010,0010,-0.48038220405578613,-0.9950301647186279,0.5146479606628418,0.6185849804543031,1,0
52,8,t310,1010,1010,1110,-0.03795160353183746,-3.66803240776062,3.6300808042287827,0.9627787081691684,1,0
53,1,t021,1101,1101,1000,-2.315859317779541,-2.5349037647247314,0.21904444694519043,0.09874503977313905,1,0
53,2,s03,1101,1101,0101,-1.362037181854248,-2.221184253692627,0.8591470718383789,0.2562030717689603,1,0
