example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,4,c01,0110,0110,0010,-0.027632668614387512,-4.347866058349609,4.320233389735222,0.9727505528357149,1,0
30,5,x2,0100,0100,0101,-0.0023998175747692585,-7.252399921417236,7.250000103842467,0.9976182890205167,1,0
30,6,s20,0100,1100,1100,-0.9757212996482849,-0.4864998459815979,-0.489221453666687,0.3769270269823192,0,0
30,7,x1,0000,0000,0110,-0.0014430710580199957,-6.660070419311523,6.658627348253503,0.9985795770412836,1,0
30,8,s10,0000,0000,1000,-0.14350441098213196,-2.0182363986968994,1.8747319877147675,0.8663214440707273,1,0
31,1,t012,0011,0011,0111,-0.7642623782157898,-2.565180778503418,1.8009184002876282,0.4659749777869247,1,0
31,2,t310,0011,0011,1011,-0.5762912631034851,-0.8366425037384033,0.2603512406349182,0.5619857890898007,1,0
31,3,t320,1011,0011,0011,-0.8303006291389465,-0.5760469436645508,-0.25425368547439575,0.43592306099514844,0,0
31,4,x1,1111,1111,0111,-0.0005893808556720614,-8.261361122131348,8.260771741275676,0.9994405600333937,1,0
31,5,t203,1110,1110,1111,-0.005425425246357918,-5.380425453186035,5.375000027939677,0.994614467430327,1,0
31,6,s01,1110,1110,0110,-0.4765538275241852,-1.179674506187439,0.7031206786632538,0.6209255558916783,1,0
31,7,t230,1110,1110,0110,-0.5759921669960022,-0.8278971910476685,0.25190502405166626,0.5621519398456235,1,0
31,8,x0,0110,0110,1110,-0.014580843970179558,-4.391010284423828,4.376429440453649,0.9875035198927102,1,0
32,1,x1,1000,1000,1110,-1.2911262512207031,-1.987840175628662,0.696713924407959,0.275056720050755,1,0
32,2,x0,0000,0000,0001,-0.4205225706100464,-1.2955224514007568,0.8749998807907104,0.6567429092609771,1,0
32,3,s13,0000,0000,0100,-0.2374064177274704,-1.61326003074646,1.3758536130189896,0.7886742998445794,1,0
32,4,x0,1000,1000,0100,-0.0046728369779884815,-5.855093955993652,5.850421119015664,0.9953821649527365,1,0
32,5,s23,1000,1000,1010,-0.1052461713552475,-2.4661574363708496,2.360911265015602,0.9001130246598705,1,0
32,6,t102,1000,1000,1010,-0.0010563760297372937,-6.876104831695557,6.875048455665819,0.9989446306719001,1,0
32,7,x0,0000,0000,1100,-0.1021396592259407,-2.983724594116211,2.8815849348902702,0.9029041936798465,1,0
32,8,c32,0000,0000,0010,-0.10153753310441971,-2.351414203643799,2.249876670539379,0.9034490910356726,1,0
33,1,s02,0011,1001,1001,-2.532140016555786,-1.5753968954086304,-0.9567431211471558,0.07951894996985158,0,0
33,2,c02,0011,0011,0000,-0.7967373728752136,-2.209868907928467,1.4131315350532532,0.451012062076834,1,0
33,3,t301,0011,0011,0111,-0.010417958721518517,-5.7128777503967285,5.70245979167521,0.9896525792894854,1,0
33,4,s10,0011,0011,1010,-0.39215871691703796,-1.5645092725753784,1.1723505556583405,0.6756096372605231,1,0
33,5,c02,0011,0011,0001,-0.004368416033685207,-5.505985736846924,5.501617320813239,0.9956423108458345,1,0
33,6,t021,0011,0011,1011,-0.001558719901368022,-6.753150463104248,6.75159174320288,0.998445110221865,1,0
33,7,x2,0001,0001,0010,-0.0009005340398289263,-8.043895721435547,8.042995187395718,0.9991045325656925,1,0
33,8,c32,0011,0011,0001,-0.18105961382389069,-1.8057748079299927,1.624715194106102,0.8343877573160802,1,0
34,1,s23,1100,1100,1110,-1.4043362140655518,-1.592988133430481,0.1886519193649292,0.24569394248602142,1,0
34,2,t013,1101,1100,1100,-1.3186519145965576,-0.4436520040035248,-0.8749999105930328,0.2675472846614557,0,0
34,3,t102,1111,1111,1101,-0.5733010768890381,-1.622700810432434,1.049399733543396,0.5637141131588684,1,0
34,4,s21,1111,1111,1011,-0.6657118201255798,-1.1197338104248047,0.45402199029922485,0.5139231198788724,1,0
34,5,c20,0111,0111,1111,-0.3193623721599579,-1.3228397369384766,1.0034773647785187,0.726668843032673,1,0
34,6,t012,0111,0111,0011,-0.050154879689216614,-4.271471977233887,4.22131709754467,0.9510862327327423,1,0
34,7,x2,0101,0101,1101,-0.03918016329407692,-4.298262596130371,4.259082432836294,0.9615955863570074,1,0
34,8,t132,0111,0111,0101,-0.1982915997505188,-1.8268194198608398,1.628527820110321,0.8201391940997297,1,0
35,1,x2,0110,0110,0101,-1.2895784378051758,-2.09012508392334,0.8005466461181641,0.27585946286826757,1,0
35,2,t312,0110,0110,0100,-0.5776716470718384,-1.2264927625656128,0.6488211154937744,0.5613492822635007,1,0
35,3,c30,0110,1110,1110,-0.9770022630691528,-0.481088787317276,-0.49591347575187683,0.3764908205585846,0,0
35,4,t032,0110,0110,0100,-0.012949403375387192,-4.390737533569336,4.377788130193949,0.9871377117237259,1,0
35,5,x0,1110,1110,0110,-0.004488897509872913,-5.772575855255127,5.768086957745254,0.9966857033607986,1,0
35,6,s20,1110,1110,0110,-0.5846882462501526,-1.409562587738037,0.8248743414878845,0.5572811541945378,1,0
35,7,s03,0111,0111,1110,-0.7557754516601562,-0.8263760805130005,0.07060062885284424,0.4696484201483745,1,0
35,8,c02,0111,0111,0110,-0.0036558853462338448,-6.253655433654785,6.249999548308551,0.9963512854951873,1,0
36,1,s20,0001,0001,1000,-1.408913493156433,-2.334779739379883,0.9258662462234497,0.24450339425336862,1,0
36,2,x1,0101,0101,0011,-0.08145750313997269,-2.944972276687622,2.8635147735476494,0.921860556422697,1,0
36,3,c23,0101,0100,0100,-0.6981824040412903,-0.6981824040412903,0.0,0.4975166007455952,0,1
36,4,s32,0110,0110,0101,-0.26932626962661743,-1.839032530784607,1.5697062611579895,0.7638946940291114,1,0
36,5,x0,1110,1110,0110,-0.012000073678791523,-4.827298164367676,4.815298090688884,0.9891002088694371,1,0
36,6,c23,1111,1111,1110,-0.35052672028541565,-1.2255266904830933,0.8749999701976776,0.704319869834255,1,0
36,7,s30,1111,1111,0111,-0.6329612135887146,-0.7609024047851562,0.12794119119644165,0.5310195029348632,1,0
36,8,t132,1101,1101,1111,-0.349589467048645,-1.2330365180969238,0.8834470510482788,0.7049812837210746,1,0
37,1,x2,1100,1100,0000,-1.0608505010604858,-2.873321056365967,1.812470555305481,0.34646109644245093,1,0
37,2,c03,1101,1101,1100,-0.2923222780227661,-1.7923221588134766,1.4999998807907104,0.746608575011466,1,0
37,3,c31,1001,1101,1101,-0.8359546661376953,-0.5831289291381836,-0.2528257369995117,0.4334691617058062,0,0
37,4,t321,1001,1001,1101,-0.16144898533821106,-1.919014573097229,1.757565587759018,0.8509132446409465,1,0
37,5,s21,1001,1100,1100,-0.7665635347366333,-0.6398396492004395,-0.12672388553619385,0.4646078786885451,0,0
37,6,c23,1001,1001,1000,-0.3134406805038452,-1.3134406805038452,1.0,0.7309291343143235,1,0
37,7,c31,1101,1101,1001,-0.6327390074729919,-0.7576165795326233,0.12487757205963135,0.5311352383253694,1,0
37,8,x3,1100,1100,1101,-6.890199438203126e-05,-10.375067710876465,10.374998808882083,0.9999411746095984,1,0
38,1,s03,1010,0011,0011,-2.6184000968933105,-1.2137370109558105,-1.4046630859375,0.07293995296473299,0,0
38,2,t103,1010,1010,1011,-1.000656008720398,-1.500656008720398,0.5,0.367912257954299,1,0
38,3,t031,1010,1110,1110,-1.4211630821228027,-0.305316299200058,-1.1158467829227448,0.241436982866535,0,0
38,4,c03,1011,1011,1010,-0.0163243617862463,-4.141324043273926,4.1249996814876795,0.9838121612280338,1,0
38,5,t102,1011,1011,1001,-0.0635334849357605,-2.813218116760254,2.7496846318244934,0.9384446432778699,1,0
38,6,t013,1011,1011,1010,-0.02399253472685814,-3.7739925384521484,3.7500000037252903,0.9762943867676374,1,0
38,7,s32,1011,1011,1001,-0.6096604466438293,-0.8264454007148743,0.21678495407104492,0.5435361495442679,1,0
38,8,t201,1111,1111,1011,-0.10038133710622787,-2.350322961807251,2.249941624701023,0.904492769291819,1,0
39,1,c01,0101,0101,0001,-0.8929678797721863,-2.34110689163208,1.4481390118598938,0.40962254440958334,1,0
39,2,x0,1101,1101,1100,-0.03595804423093796,-4.1609578132629395,4.1249997690320015,0.9651590520727302,1,0
39,3,t102,1111,1111,1101,-0.09484999626874924,-2.593829870223999,2.49897987395525,0.9095378858236501,1,0
39,4,c32,1101,1101,1111,-0.0032761229667812586,-6.255129814147949,6.251853691181168,0.9967335432444671,1,0
39,5,t230,1101,0101,0101,-1.3136999607086182,-0.3197772800922394,-0.9939226806163788,0.2688345379617472,0,0
39,6,c31,1001,1101,1101,-1.7018563747406006,-0.20173850655555725,-1.5001178681850433,0.18234505910461787,0,0
39,7,x3,1000,1000,1001,-0.029787003993988037,-3.5297868251800537,3.4999998211860657,0.9706581197814916,1,0
39,8,x2,1010,1010,1001,-0.0004518380155786872,-7.815000057220459,7.81454821920488,0.999553134851866,1,0
40,1,s21,1010,1100,1100,-2.3802661895751953,-1.3652254343032837,-1.0150407552719116,0.09255196031418476,0,0
40,2,s02,1010,1010,0011,-1.4439268112182617,-2.2286834716796875,0.7847566604614258,0.23603739454808242,1,0
40,3,x2,1000,1000,1011,-0.5204273462295532,-2.4637715816497803,1.943344235420227,0.5944585035184984,1,0
40,4,x3,1001,1001,1010,-0.020128481090068817,-5.460986614227295,5.440858133137226,0.9801970784041905,1,0
40,5,s10,0101,1001,1001,-1.1701444387435913,-0.8724271655082703,-0.29771727323532104,0.31032507273644777,0,0
40,6,s32,0110,0101,0101,-1.1283886432647705,-1.1270947456359863,-0.0012938976287841797,0.3235803027879365,0,0
40,7,x2,0100,0100,1100,-0.046211108565330505,-5.031325817108154,4.985114708542824,0.9548844637160036,1,0
40,8,x3,0101,0101,0100,-0.00663201417773962,-6.256632328033447,6.250000313855708,0.993397594446003,1,0
41,1,t013,0010,0010,0011,-0.6403366327285767,-2.640336751937866,2.0000001192092896,0.5279164551456693,1,0
41,2,x1,0110,0110,0010,-0.03919390216469765,-3.9761900901794434,3.9369961880147457,0.9615778482871435,1,0
41,3,t013,0110,0110,0111,-0.003084583906456828,-6.753084182739258,6.749999598832801,0.9969243273354103,1,0
41,4,s30,0110,0110,1110,-0.8268982172012329,-1.009030818939209,0.18213260173797607,0.4374124441455658,1,0
41,5,c21,0010,0010,0110,-0.6327852010726929,-0.7577695846557617,0.12498438358306885,0.5311108112558992,1,0
41,6,c31,0010,0010,0110,-0.47431254386901855,-0.9744194149971008,0.5001068711280823,0.6223138178039894,1,0
41,7,x2,0000,0000,0001,-0.0006617192993871868,-7.625661373138428,7.6249996538390405,0.9993410099444949,1,0
41,8,c12,0000,0000,0010,-0.018172964453697205,-4.018165111541748,3.999992147088051,0.9819914068753769,1,0
42,1,c20,0010,1010,1010,-1.7369270324707031,-1.3003263473510742,-0.4366006851196289,0.17612894344682242,0,0
42,2,c21,0110,0010,0010,-0.9527793526649475,-0.7541834115982056,-0.19859594106674194,0.38569090399859474,0,0
42,3,x1,0010,0010,0100,-0.017995867878198624,-4.596834182739258,4.578838314861059,0.9822038090875397,1,0
42,4,x3,0011,0011,0001,-0.0029184455052018166,-7.726921558380127,7.724003112874925,0.997091481632924,1,0
42,5,t310,0011,0011,1011,-0.313361257314682,-1.3157248497009277,1.0023635923862457,0.730989668130327,1,0
42,6,t102,0011,0011,0001,-0.019436119124293327,-4.01984977722168,4.000413658097386,0.9807581015433415,1,0
42,7,s31,0110,0110,0011,-0.3568377196788788,-1.225180983543396,0.8683432638645172,0.6998876569540943,1,0
42,8,c20,1110,1110,0110,-0.3135416805744171,-1.3137556314468384,1.0002139508724213,0.7309080719036768,1,0
43,1,x3,1010,1010,1000,-0.8284716010093689,-2.942819833755493,2.1143482327461243,0.4373722683539874,1,0
43,2,c30,1010,1010,0010,-0.6023186445236206,-0.9840407967567444,0.3817221522331238,0.5475577560481227,1,0
43,3,t201,1110,1010,1010,-3.16831374168396,-0.055452339351177216,-3.1128614023327827,0.042074846186755055,0,0
43,4,s13,1011,1110,1110,-0.9035152792930603,-0.5858720541000366,-0.3176432251930237,0.40514815527334747,0,0
43,5,t203,1010,1011,1011,-0.7597838640213013,-0.6347838640213013,-0.125,0.46778489686465624,0,0
43,6,x0,0010,0010,1010,-0.039387255907058716,-3.4272477626800537,3.387860506772995,0.9614366345566057,1,0
43,7,t210,0010,0010,1010,-0.5761146545410156,-0.8302420377731323,0.2541273832321167,0.5620923350803643,1,0
43,8,t210,0010,0010,1010,-0.029764262959361076,-3.530538320541382,3.5007740575820208,0.9706776208256095,1,0
44,1,s20,1111,0111,0111,-1.7076634168624878,-1.6730467081069946,-0.034616708755493164,0.18135419346296888,0,0
44,2,t210,0111,0111,1111,-1.0589332580566406,-1.1517794132232666,0.09284615516662598,0.3469600380158157,1,0
44,3,s01,1011,0111,0111,-1.35431969165802,-1.1759693622589111,-0.1783503293991089,0.2581387732538832,0,0
44,4,c20,0011,0011,1011,-0.8769723773002625,-0.9040243625640869,0.027051985263824463,0.4160810733568388,1,0
44,5,c23,0010,0010,0011,-0.6122534275054932,-0.8622534275054932,0.25,0.5421921968635822,1,0
44,6,s23,0001,0001,0010,-0.5094479918479919,-1.0935999155044556,0.5841519236564636,0.6008392310793257,1,0
44,7,s01,0001,0001,1001,-0.7046751379966736,-1.2827370166778564,0.5780618786811829,0.4942849412241397,1,0
44,8,x0,1001,1001,0001,-0.021056558936834335,-4.920576095581055,4.89951953664422,0.9793253262131195,1,0
45,1,t203,0001,0001,0011,-0.6830852031707764,-2.7149744033813477,2.0318892002105713,0.5064766016237715,1,0
45,2,x3,0000,0000,1000,-0.007042967714369297,-6.629083156585693,6.622040188871324,0.9929982902327321,1,0
45,3,c32,0000,0000,0010,-0.06268984079360962,-2.812187910079956,2.7494980692863464,0.9392354206435712,1,0
45,4,x1,0100,0100,0000,-0.0032069196458905935,-5.753542900085449,5.750335980439559,0.9967997119885933,1,0
45,5,t103,0100,0100,0101,-0.0020339693874120712,-7.3770341873168945,7.3750002179294825,0.9979755782622527,1,0
45,6,s02,0100,0100,1100,-0.38781043887138367,-1.2804417610168457,0.892631322145462,0.6785461510881985,1,0
45,7,t012,0100,0100,0000,-0.00020002368546556681,-9.440373420715332,9.440173397029866,0.9998004202692521,1,0
45,8,x3,0101,0101,0100,-0.0005154851241968572,-7.750515460968018,7.749999975843821,0.9994847468484739,1,0
46,1,s20,0111,1101,1101,-2.553764581680298,-1.6188344955444336,-0.9349300861358643,0.07780554455629236,0,0
46,2,t201,0111,0111,0011,-1.2789301872253418,-2.177246332168579,0.8983161449432373,0.2783820875692212,1,0
46,3,t120,1111,1111,0111,-0.521496057510376,-1.1469485759735107,0.6254525184631348,0.5936521134794503,1,0
46,4,t132,1101,1101,1111,-0.24001947045326233,-1.669098138809204,1.4290786683559418,0.7869079907592115,1,0
46,5,x2,1111,1111,1110,-0.0018290674779564142,-8.12682819366455,8.124999126186594,0.9982662737127295,1,0
46,6,x3,1110,1110,1101,-0.00042755500180646777,-9.016457557678223,9.016030002676416,0.9996011493150595,1,0
46,7,c03,1111,1111,1110,-0.004857235588133335,-5.879857063293457,5.874999827705324,0.9951585158027457,1,0
46,8,c21,1011,1111,1111,-1.1379104852676392,-0.38912996649742126,-0.7487805187702179,0.3204884418921677,0,0
47,1,c21,1101,1101,1001,-1.4468255043029785,-1.553758978843689,0.10693347454071045,0.2353946532975934,1,0
47,2,t201,1101,1101,1001,-0.36206790804862976,-1.3654839992523193,1.0034160912036896,0.6962554261771917,1,0
47,3,t310,0101,1101,1101,-0.7017098069190979,-0.6933029890060425,-0.00840681791305542,0.4957538443164201,0,0
47,4,s31,0101,0101,0011,-0.5972853899002075,-1.3538494110107422,0.7565640211105347,0.5503100262569759,1,0
47,5,c10,1101,1101,0101,-0.06231962516903877,-2.8123462200164795,2.7500265948474407,0.9396279882632163,1,0
47,6,c03,1100,1100,1101,-0.06517273187637329,-2.9401726722717285,2.8749999403953552,0.936978326247693,1,0
47,7,x0,0100,0100,1100,-0.10823436826467514,-2.450039863586426,2.3418054953217506,0.9009733117596769,1,0
47,8,s32,0100,0100,0110,-0.5047419667243958,-0.9750664830207825,0.4703245162963867,0.6036620614122662,1,0
48,1,s13,0000,0000,0100,-1.281757116317749,-1.678718090057373,0.396960973739624,0.27769125431653735,1,0
48,2,s13,0000,0000,0100,-0.1909070611000061,-1.8161792755126953,1.6252722144126892,0.8262146516711918,1,0
48,3,x3,0001,0001,1000,-0.005276534240692854,-6.993874549865723,6.98859801562503,0.9948647954660034,1,0
48,4,s13,0100,0001,0001,-0.7033399939537048,-0.6939515471458435,-0.009388446807861328,0.4949309221546119,0,0
48,5,s13,0001,0100,0100,-1.2958853244781494,-0.8686524629592896,-0.42723286151885986,0.27367250394368164,0,0
48,6,c31,0101,0101,0001,-0.881716787815094,-0.9452146291732788,0.06349784135818481,0.414156831281888,1,0
48,7,s03,1100,1100,0101,-0.6079645752906799,-0.9713407754898071,0.3633762001991272,0.5444741344580604,1,0
48,8,c32,1100,1110,1110,-0.7555462718009949,-0.7285503149032593,-0.026995956897735596,0.46988843304043526,0,0
49,1,s12,0001,0001,0100,-1.389230489730835,-2.087669849395752,0.698439359664917,0.2493507970210658,1,0
49,2,s20,0001,0001,1000,-0.7115695476531982,-1.349419116973877,0.6378495693206787,0.4908892310641925,1,0
49,3,c20,0001,0001,1001,-0.4743533134460449,-0.9811050891876221,0.5067517757415771,0.6223108072043497,1,0
49,4,t032,0001,0001,0011,-0.0009504614863544703,-7.402217388153076,7.401266926666722,0.9990562291572579,1,0
49,5,s21,0001,0001,0100,-0.16556571424007416,-1.9103399515151978,1.7447742372751236,0.8474184757384713,1,0
49,6,c21,0001,0001,0101,-0.20146523416042328,-1.7015122175216675,1.5000469833612442,0.8175333506131571,1,0
49,7,s12,0001,0001,0101,-0.016371674835681915,-4.164541244506836,4.148169569671154,0.9837618891650654,1,0
49,8,c30,1001,0001,0001,-1.3133249282836914,-0.313282310962677,-1.0000426173210144,0.26892905101046877,0,0
50,1,t302,0100,0100,0110,-1.1326348781585693,-1.803101897239685,0.6704670190811157,0.3226825310418278,1,0
50,2,t012,0100,0100,1100,-0.012150977738201618,-6.615456581115723,6.603305603377521,0.9879321409490988,1,0
50,3,c13,0101,0100,0100,-1.808907389640808,-0.18390744924545288,-1.6249999403953552,0.16383362417423747,0,0
50,4,c03,0101,0101,0100,-0.03404878079891205,-3.4090487957000732,3.375000014901161,0.9665253682860647,1,0
50,5,x3,0100,0100,0111,-0.0004118210345041007,-8.131336212158203,8.130924391123699,0.9995917613520632,1,0
50,6,c13,0101,0100,0100,-3.7733876705169678,-0.023388013243675232,-3.7499996572732925,0.02297410683968288,0,0
50,7,t201,0101,0101,0001,-0.003052562940865755,-6.760931015014648,6.757878452073783,0.9969587413393264,1,0
50,8,x3,0100,0100,0001,-6.87830033712089e-05,-11.607236862182617,11.607168079179246,0.999955055792962,1,0
51,1,t130,1001,1001,0001,-1.0916318893432617,-2.3311054706573486,1.239473581314087,0.33581706108133313,1,0
51,2,x1,1101,1101,0000,-0.019964514300227165,-5.9766154289245605,5.956650914624333,0.9802575085270679,1,0
51,3,x0,0101,0101,1101,-0.0348203219473362,-3.7668678760528564,3.7320475541055202,0.9659026353347926,1,0
51,4,c02,0101,0101,0111,-0.03234051540493965,-3.858044147491455,3.8257036320865154,0.9681778615100094,1,0
51,5,t302,0101,0101,0111,-0.3573187291622162,-1.2334372997283936,0.8761185705661774,0.6995535901821506,1,0
51,6,s30,1100,1100,0101,-0.39427390694618225,-1.1382431983947754,0.7439692914485931,0.6741768814676281,1,0
51,7,x1,1000,1000,0100,-0.004114088602364063,-6.755418300628662,6.751304212026298,0.9958997978820588,1,0
51,8,c31,1000,1000,1100,-0.04876492917537689,-3.048807382583618,3.0000424534082413,0.9524125352575226,1,0
52,1,c32,1010,1010,1000,-1.302588939666748,-1.9633996486663818,0.6608107089996338,0.27203622021854607,1,0
52,2,t312,1010,1010,1001,-0.043688349425792694,-4.425955772399902,4.38226742297411,0.9572889558774129,1,0
52,3,x0,0010,0010,1010,-0.008815948851406574,-5.094003677368164,5.0851877285167575,0.9915770290452314,1,0
52,4,c12,0010,0010,0000,-0.14269082248210907,-2.060685873031616,1.9179950505495071,0.8670220920037246,1,0
52,5,c30,0010,0010,1010,-0.12699057161808014,-2.127183437347412,2.000192865729332,0.8807625919538026,1,0
