example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
84,8,t201,0000,0000,0100,-0.000728473998606205,-7.250739097595215,7.250010623596609,0.999272352436101,1,0
85,1,x2,1001,1001,1000,-1.6244287490844727,-1.9994287490844727,0.375,0.19721335286948938,1,0
85,2,c12,1001,1011,1011,-1.753461241722107,-1.1364877223968506,-0.6169735193252563,0.17318202848889097,0,0
85,3,s32,1010,1010,1001,-0.7933518290519714,-1.3669612407684326,0.5736094117164612,0.45232903355166376,1,0
85,4,t310,1010,1010,0010,-0.12224706262350082,-2.681380033493042,2.559132970869541,0.8849484085542445,1,0
85,5,c21,1110,1110,1010,-0.4995131492614746,-1.2269924879074097,0.7274793386459351,0.606827759032916,1,0
85,6,x0,0110,0110,1110,-0.03963050618767738,-3.3677620887756348,3.3281315825879574,0.9611808638492336,1,0
85,7,x3,0111,0111,0110,-0.0011889971792697906,-8.501189231872559,8.500000234693289,0.998812853086149,1,0
85,8,x1,0011,0011,0101,-0.0015337024815380573,-6.950090408325195,6.948556705843657,0.9986826438784381,1,0
86,1,t301,1000,1000,1100,-1.3150081634521484,-2.0233852863311768,0.7083771228790283,0.26873542350665847,1,0
86,2,x1,1100,1100,1010,-0.06120613217353821,-3.298351764678955,3.237145632505417,0.9406441541351351,1,0
86,3,c32,1100,1110,1110,-1.8560837507247925,-0.18609656393527985,-1.6699871867895126,0.15628653925305613,0,0
86,4,c12,1110,1110,1100,-0.13568875193595886,-2.133002519607544,1.997313767671585,0.8731184707215333,1,0
86,5,c21,1010,1110,1110,-0.7489045858383179,-0.7105422616004944,-0.038362324237823486,0.4728877146315984,0,0
86,6,x1,1110,1110,1000,-0.02122320793569088,-3.9089789390563965,3.8877557311207056,0.9790108522889184,1,0
86,7,s23,1101,1110,1110,-1.3008301258087158,-0.8021657466888428,-0.49866437911987305,0.2723077419502509,0,0
86,8,t023,1101,1100,1100,-1.138386845588684,-0.38838672637939453,-0.7500001192092896,0.32033766409502057,0,0
87,1,s13,1111,1110,1110,-2.554335594177246,-2.179335594177246,-0.375,0.07777539156952659,0,0
87,2,s20,1111,1111,0111,-1.088964581489563,-1.4926270246505737,0.40366244316101074,0.3366365259710779,1,0
87,3,c10,0111,0111,1111,-0.5890464186668396,-0.8523828387260437,0.2633364200592041,0.5551328556489913,1,0
87,4,s02,1101,0111,0111,-1.2152576446533203,-0.7663713097572327,-0.44888633489608765,0.2966429562059799,0,0
87,5,c21,1101,1001,1001,-1.317063570022583,-0.3714803159236908,-0.9455832540988922,0.26792422277472394,0,0
87,6,c13,1100,1100,1101,-0.14337587356567383,-2.018375873565674,1.875,0.8664469543420632,1,0
87,7,s21,1010,1100,1100,-1.6127963066101074,-0.5464003086090088,-1.0663959980010986,0.19933083187107828,0,0
87,8,s32,1001,1010,1010,-1.3521431684494019,-0.7059488296508789,-0.646194338798523,0.25868912271467454,0,0
88,1,s30,0011,1010,1010,-2.7769784927368164,-2.0246877670288086,-0.7522907257080078,0.062255252934617936,0,0
88,2,s20,1001,1000,1000,-2.7434332370758057,-2.3684332370758057,-0.375,0.0643662905236314,0,0
88,3,c32,1011,1010,1010,-2.2822721004486084,-2.1572721004486084,-0.125,0.1021364199775237,0,0
88,4,s01,0111,1011,1011,-2.447660207748413,-1.5887470245361328,-0.8589131832122803,0.08650175296286451,0,0
88,5,c20,1111,1111,0111,-1.0864616632461548,-1.255791187286377,0.16932952404022217,0.33751213775782224,1,0
88,6,s20,1111,1111,0111,-1.6631789207458496,-1.9094364643096924,0.24625754356384277,0.18957209823119459,1,0
88,7,x3,1110,1110,0110,-0.006756966933608055,-6.371269702911377,6.364512735977769,0.9933022987607667,1,0
88,8,x3,1111,1111,0111,-0.016614433377981186,-5.389069080352783,5.372454646974802,0.9835295628891125,1,0
89,1,c21,0000,0000,0100,-1.7507060766220093,-1.8750683069229126,0.12436223030090332,0.1737712570705259,1,0
89,2,x2,0010,0010,1000,-0.04548688232898712,-4.759404182434082,4.713917300105095,0.9555739703786865,1,0
89,3,t302,0010,0010,0001,-0.027349259704351425,-4.205563068389893,4.178213808685541,0.9730294498242565,1,0
89,4,c30,0010,0010,1010,-0.16047391295433044,-1.9143579006195068,1.7538839876651764,0.8517533148149157,1,0
89,5,s23,0001,0010,0010,-0.8367931246757507,-0.6948710083961487,-0.14192211627960205,0.4330978146623229,0,0
89,6,x2,0011,0011,0000,-0.003979827277362347,-5.88304328918457,5.879063461907208,0.9960288335663086,1,0
89,7,s12,0101,0111,0111,-1.316776156425476,-1.2038521766662598,-0.11292397975921631,0.26799864688379926,0,0
89,8,s30,1100,0101,0101,-0.9506213665008545,-0.6986117362976074,-0.25200963020324707,0.38651858766868213,0,0
90,1,t231,0100,0100,0110,-1.6773171424865723,-2.2508959770202637,0.5735788345336914,0.1870507196171803,1,0
90,2,t120,0100,0100,1100,-0.3294122517108917,-1.4138822555541992,1.0844700038433075,0.7193659563806198,1,0
90,3,x1,0000,0000,0100,-0.012115216813981533,-4.923787593841553,4.911672377027571,0.9880078118032748,1,0
90,4,x3,0001,0001,0010,-0.00043817851110361516,-8.762911796569824,8.76247361805872,0.9995628344114714,1,0
90,5,c31,0101,0101,0001,-0.1939469426870346,-1.8072764873504639,1.6133295446634293,0.823703197315423,1,0
90,6,c10,1101,1101,0101,-0.4768366515636444,-0.9746381640434265,0.4978015124797821,0.6207574020238255,1,0
90,7,c31,1001,1001,1101,-0.39138710498809814,-1.1470903158187866,0.7557032108306885,0.6761225864955225,1,0
90,8,s20,0011,1001,1001,-1.0422825813293457,-0.7030240893363953,-0.33925849199295044,0.35265391608371155,0,0
91,1,c02,1101,1101,1100,-1.953281283378601,-2.2032814025878906,0.25000011920928955,0.14190434325918297,1,0
91,2,x3,1100,1100,0000,-0.16763323545455933,-3.96844482421875,3.8008115887641907,0.8457221641973682,1,0
91,3,c10,0100,0100,1100,-0.6499136686325073,-0.8309446573257446,0.1810309886932373,0.5221549825351898,1,0
91,4,t012,0100,0100,0110,-0.012136932462453842,-4.762389183044434,4.75025225058198,0.9879368445034287,1,0
91,5,t021,0100,0100,0000,-0.0036811300087720156,-5.661696910858154,5.658015780849382,0.9963258674644515,1,0
91,6,t302,0100,0100,0110,-0.07912823557853699,-2.5791354179382324,2.5000071823596954,0.9239223483992407,1,0
91,7,t031,0100,0100,0000,-0.002228610683232546,-6.164569854736328,6.162341244053096,0.9977745748895471,1,0
91,8,x1,0000,0000,0110,-0.0016718748956918716,-6.644743919372559,6.643072044476867,0.9985676678427442,1,0
92,1,s32,1110,1110,1100,-1.8355214595794678,-2.1077451705932617,0.27222371101379395,0.1596191057073941,1,0
92,2,x1,1010,1010,1011,-1.4317474365234375,-2.0567474365234375,0.625,0.23891123491147878,1,0
92,3,t310,1010,1010,0010,-0.18006989359855652,-2.0013427734375,1.8212728798389435,0.835220333079457,1,0
92,4,t012,1010,1010,1000,-0.20840995013713837,-1.7168397903442383,1.5084298402071,0.8118885131350633,1,0
92,5,s01,0110,1010,1010,-1.115602731704712,-0.5777603387832642,-0.5378423929214478,0.3277531896899235,0,0
92,6,t023,0110,0110,0111,-0.04330068826675415,-3.2933006286621094,3.2499999403953552,0.9576247728484447,1,0
92,7,t120,1110,0110,0110,-1.914984941482544,-0.16032792627811432,-1.7546570152044296,0.1473445700622689,0,0
92,8,t023,1111,1111,1110,-0.14587058126926422,-2.0208704471588135,1.8749998658895493,0.8642728732586209,1,0
93,1,t130,0101,1101,1101,-2.2967944145202637,-1.761983871459961,-0.5348105430603027,0.10064512488696276,0,0
93,2,c12,0111,0111,0101,-0.6405230760574341,-2.418349266052246,1.777826189994812,0.5270558484292919,1,0
93,3,s13,0111,0011,0011,-1.6718071699142456,-0.516109049320221,-1.1556981205940247,0.1879089677916261,0,0
93,4,t103,0111,0110,0110,-1.8061493635177612,-0.18114937841892242,-1.6249999850988388,0.16428822986176245,0,0
93,5,s13,0111,0011,0011,-1.4512215852737427,-0.42802414298057556,-1.0231974422931671,0.23428510728430985,0,0
93,6,s01,1011,0111,0111,-2.4112308025360107,-1.1395779848098755,-1.2716528177261353,0.08970942793514806,0,0
93,7,x0,0011,0011,1111,-0.09058117121458054,-2.9914863109588623,2.9009051397442818,0.9134168952718692,1,0
93,8,x0,1011,1011,0011,-0.02343425527215004,-4.161749839782715,4.138315584510565,0.9769477643526715,1,0
94,1,c03,0110,0111,0111,-2.404324531555176,-1.7793245315551758,-0.625,0.09045462105669054,0,0
94,2,x1,0010,0010,0100,-0.23113882541656494,-3.2020139694213867,2.9708751440048218,0.7936644370866548,1,0
94,3,t321,0010,0010,0110,-0.20616646111011505,-1.8869425058364868,1.6807760447263718,0.8137003522661118,1,0
94,4,x2,0000,0000,0001,-0.0005355484317988157,-8.125535011291504,8.124999462859705,0.9994721693557769,1,0
94,5,c30,0000,1000,1000,-0.6932166814804077,-0.6931908130645752,-2.586841583251953e-05,0.4999829678540459,0,0
94,6,x2,0010,0010,0001,-8.248998346971348e-05,-9.562049865722656,9.561967375739187,0.9999179289887109,1,0
94,7,t103,0010,0010,0011,-0.0071974569000303745,-5.007197380065918,4.999999923165888,0.9928297828563674,1,0
94,8,t310,0010,0010,1010,-0.07901792973279953,-2.579021692276001,2.5000037625432014,0.924028602956817,1,0
95,1,t031,0100,0100,0000,-1.5286064147949219,-2.4656152725219727,0.9370088577270508,0.21700978420056724,1,0
95,2,t320,0100,0100,1100,-0.3915899693965912,-1.1993194818496704,0.8077295124530792,0.6759901688997986,1,0
95,3,s10,1000,1000,0100,-0.6003865003585815,-0.8467304110527039,0.24634391069412231,0.5487268296081256,1,0
95,4,t013,1000,1000,1001,-0.02159111388027668,-3.8965911865234375,3.875000072643161,0.978645121134776,1,0
95,5,x2,1010,1010,1100,-0.0004257685213815421,-8.789701461791992,8.78927569327061,0.999576465671884,1,0
95,6,x2,1000,1000,1100,-0.0023247282952070236,-7.095521926879883,7.093197198584676,0.9976955466268117,1,0
95,7,c30,1000,1000,0000,-0.47414711117744446,-0.9825313687324524,0.5083842575550079,0.6224174765660406,1,0
95,8,c30,1000,1000,0000,-0.47410184144973755,-0.9748603105545044,0.5007584691047668,0.6224453687064087,1,0
96,1,x3,1101,1101,1110,-1.105048656463623,-2.3537354469299316,1.2486867904663086,0.33166535302337735,1,0
96,2,s31,1101,1101,1001,-1.3753089904785156,-1.6301944255828857,0.2548854351043701,0.25277539368770197,1,0
96,3,t213,1101,1100,1100,-0.9855794310569763,-0.4855794310569763,-0.5,0.37322626032287953,0,0
96,4,c20,1101,0101,0101,-1.332255482673645,-0.3969639241695404,-0.9352915585041046,0.2639213622065447,0,0
96,5,t130,0101,0101,1101,-0.5813496112823486,-0.8283971548080444,0.2470475435256958,0.5591785255869867,1,0
96,6,s10,1001,1001,0101,-0.4154132604598999,-1.1581461429595947,0.7427328824996948,0.6601281321692345,1,0
96,7,t231,1001,1001,1101,-0.48578768968582153,-1.0057915449142456,0.5200038552284241,0.6152131857363238,1,0
96,8,x0,0001,0001,1101,-0.013111603446304798,-4.640256404876709,4.627144801430404,0.9869834423661858,1,0
97,1,c32,1010,1000,1000,-2.0500152111053467,-1.8528130054473877,-0.19720220565795898,0.12885899794261302,0,0
97,2,x2,1000,1000,1011,-0.3263811469078064,-3.503601312637329,3.1772201657295227,0.7215739033530087,1,0
97,3,s12,1000,1000,1100,-0.4023851156234741,-1.220058560371399,0.8176734447479248,0.668734402364005,1,0
97,4,t123,1000,1000,1001,-0.04450099170207977,-3.1695008277893066,3.124999836087227,0.9564820767093032,1,0
97,5,s21,1000,1000,1100,-0.25387752056121826,-1.5165597200393677,1.2626821994781494,0.7757886378251815,1,0
97,6,x1,1100,1100,1010,-0.0006106736254878342,-7.514883041381836,7.514272367756348,0.99939417550562,1,0
97,7,s31,1001,1100,1100,-1.3136652708053589,-0.6352486610412598,-0.6784166097640991,0.26883473196370455,0,0
97,8,s03,1001,1001,0001,-0.9054847955703735,-1.3734545707702637,0.46796977519989014,0.4043507927818464,1,0
98,1,c31,0000,0000,0010,-1.561617374420166,-2.061584711074829,0.4999673366546631,0.20995298746346477,1,0
98,2,x1,0100,0100,0010,-0.04675541818141937,-3.510050058364868,3.463294640183449,0.9543280742153241,1,0
98,3,x0,1100,1100,0100,-0.11541782319545746,-2.7462124824523926,2.630794659256935,0.8911157412627606,1,0
98,4,x0,0100,0100,1100,-0.22561517357826233,-2.04280161857605,1.8171864449977875,0.7980316501552208,1,0
98,5,c23,0100,0100,0101,-0.35958564281463623,-1.2345856428146362,0.875,0.697970827516237,1,0
98,6,c10,1100,0100,0100,-0.8266012072563171,-0.5761778354644775,-0.2504233717918396,0.4375464360811648,0,0
98,7,x1,1000,1000,0100,-0.001452515833079815,-7.705123424530029,7.7036709086969495,0.9985543162520786,1,0
98,8,t301,1000,1000,1100,-0.03154075890779495,-3.6565439701080322,3.6250032112002373,0.9689518823576161,1,0
99,1,c30,0100,0100,1100,-1.9254605770111084,-1.9794464111328125,0.0539858341217041,0.14589713717459815,1,0
99,2,x0,1100,1100,1000,-0.6375430822372437,-2.063096046447754,1.4255529642105103,0.5289660768715754,1,0
99,3,x0,0100,0100,1100,-0.16079196333885193,-2.1995511054992676,2.0387591421604156,0.8514840370476157,1,0
99,4,s32,0100,0110,0110,-0.9734770059585571,-0.7956605553627014,-0.1778164505958557,0.3777719262461053,0,0
99,5,s10,1000,0100,0100,-0.9739781618118286,-0.8371521830558777,-0.13682597875595093,0.3776058966170476,0,0
99,6,t231,1000,1000,1100,-0.07358808815479279,-2.700086832046509,2.626498743891716,0.9290630340660488,1,0
99,7,t231,1000,1000,1100,-0.07190405577421188,-2.697681188583374,2.625777132809162,0.9306219968655185,1,0
99,8,c01,1100,1100,1000,-0.010189141146838665,-4.814934730529785,4.8047455893829465,0.9898638855436452,1,0
100,1,s32,1101,1100,1100,-2.159146308898926,-1.9091463088989258,-0.25,0.11548752344758245,0,0
100,2,t023,1101,1100,1100,-1.4727238416671753,-0.7227238416671753,-0.75,0.2293508213196167,0,0
100,3,x2,1111,1110,1110,-0.7931914329528809,-0.7931914329528809,0.0,0.4524062492976023,0,1
100,4,c13,1110,1110,1111,-0.18549378216266632,-1.81049382686615,1.6250000447034836,0.8307183640430241,1,0
100,5,t021,1010,1110,1110,-1.6601167917251587,-0.2895749807357788,-1.3705418109893799,0.19011764148232305,0,0
100,6,t203,1011,1011,1010,-0.20285417139530182,-1.7028541564941406,1.4999999850988388,0.8163998673380725,1,0
100,7,s03,1011,1011,0011,-0.7143104076385498,-1.0526540279388428,0.33834362030029297,0.48953786123179777,1,0
100,8,c01,1111,1111,1110,-0.022454528138041496,-4.397454261779785,4.374999733641744,0.977796240861466,1,0
101,1,c20,1100,1100,0100,-1.9376882314682007,-2.23646879196167,0.29878056049346924,0.14415609310727637,1,0
101,2,t032,1100,1110,1110,-1.1314777135849,-0.5906287431716919,-0.540848970413208,0.3226261334138923,0,0
101,3,x1,1000,1000,1110,-0.06130710244178772,-3.177757501602173,3.116450399160385,0.9405868428016684,1,0
101,4,s20,0010,1000,1000,-1.4595541954040527,-0.6984325051307678,-0.7611216902732849,0.23234792191257087,0,0
101,5,s03,0010,0010,1010,-0.8674963712692261,-1.3153202533721924,0.4478238821029663,0.42002420963776493,1,0
101,6,x3,0011,0011,1010,-0.0003834392409771681,-9.426377296447754,9.425993857206777,0.9996177550618318,1,0
101,7,c23,0010,0010,0011,-0.3879697024822235,-1.137969732284546,0.7500000298023224,0.6784373298378747,1,0
101,8,x1,0110,0110,0010,-0.0043842121958732605,-6.172444820404053,6.1680606082081795,0.9956272001230743,1,0
102,1,s32,1101,1100,1100,-2.2463645935058594,-1.996364712715149,-0.24999988079071045,0.10584333059097761,0,0
102,2,c20,1101,1101,0101,-1.5775060653686523,-1.7786979675292969,0.20119190216064453,0.2065570823746955,1,0
102,3,s30,1101,1101,0101,-0.8440686464309692,-2.0092153549194336,1.1651467084884644,0.4300082843615243,1,0
102,4,t312,1111,1110,1110,-1.0481681823730469,-1.0481681823730469,0.0,0.3505877704717698,0,1
102,5,c23,1110,1110,1111,-0.15327517688274384,-2.0282750129699707,1.8749998360872269,0.8579970176012344,1,0
102,6,t301,1110,1110,1010,-0.3308336138725281,-1.466752529144287,1.135918915271759,0.7183413045521113,1,0
102,7,c23,1111,1111,1110,-0.020887447521090508,-3.8958871364593506,3.87499968893826,0.9793308827396598,1,0
102,8,c32,1101,1101,1110,-0.034740861505270004,-4.101980686187744,4.067239824682474,0.9659112554779631,1,0
103,1,s20,1001,0011,0011,-2.728116750717163,-2.10050630569458,-0.627610445022583,0.0653790021151157,0,0
103,2,t123,1001,1000,1000,-1.8137882947921753,-1.5637882947921753,-0.25,0.1631934972271246,0,0
103,3,t230,1001,1001,0001,-0.8746283054351807,-1.2167760133743286,0.34214770793914795,0.4170522807921447,1,0
103,4,t210,1001,1001,0001,-0.3874921500682831,-1.1447205543518066,0.7572284042835236,0.6787840997994373,1,0
103,5,t230,1001,1001,0001,-0.5760291218757629,-0.8435917496681213,0.2675626277923584,0.5621436108634881,1,0
103,6,s31,1100,1100,1001,-0.6813524961471558,-1.088311791419983,0.40695929527282715,0.5059394193178989,1,0
103,7,t023,1100,1100,1101,-0.5780259370803833,-0.8280259370803833,0.25,0.5610275433959215,1,0
103,8,c21,1100,1000,1000,-0.9058374166488647,-0.571366548538208,-0.33447086811065674,0.40420946557167275,0,0
104,1,c10,1011,1011,0011,-2.070305109024048,-2.2744927406311035,0.20418763160705566,0.12622705868330103,1,0
104,2,t201,1111,1011,1011,-1.639685869216919,-1.260516881942749,-0.3791689872741699,0.19405351498466739,0,0
104,3,x3,1110,1110,0000,-0.011869097128510475,-6.491065979003906,6.479196881875396,0.9883121558964899,1,0
104,4,s12,1110,1110,1011,-0.6799701452255249,-1.0397770404815674,0.3598068952560425,0.5066409770203281,1,0
104,5,c03,1111,1111,1110,-0.005697906948626041,-5.505697727203369,5.499999820254743,0.9943318731426948,1,0
104,6,s12,1111,1011,1011,-0.9344356060028076,-0.8335922956466675,-0.10084331035614014,0.39281777935777284,0,0
104,7,x3,1110,1110,0110,-0.0001485268585383892,-10.068831443786621,10.068682916928083,0.9998589372905047,1,0
104,8,s32,1101,1100,1100,-1.3614006042480469,-0.8614006042480469,-0.5,0.25631014394876567,0,0
105,1,s01,0000,0000,0100,-1.3652229309082031,-2.4287121295928955,1.0634891986846924,0.25563931221625336,1,0
105,2,t123,0000,0000,0001,-0.07709749042987823,-3.0770974159240723,2.999999925494194,0.9258285175763267,1,0
105,3,c31,0000,0100,0100,-1.1392393112182617,-0.38882067799568176,-0.75041863322258,0.3200638134228523,0,0
105,4,t123,0000,0000,1000,-0.00010382826440036297,-10.417975425720215,10.417871597455814,0.999897017397427,1,0
105,5,c03,0000,0000,0001,-0.0003642470692284405,-8.000364303588867,8.000000056519639,0.9996360023580486,1,0
105,6,t013,0000,0000,1000,-0.0001029921550070867,-9.951692581176758,9.95158958902175,0.999897419529377,1,0
105,7,t301,0000,0000,0100,-0.0013755654217675328,-6.751423358917236,6.750047793495469,0.9986259056887054,1,0
105,8,s12,0000,0000,0100,-0.2313840687274933,-1.600492238998413,1.3691081702709198,0.7934350937669897,1,0
106,1,c01,0000,0000,0100,-1.677001714706421,-2.144352912902832,0.46735119819641113,0.18706742481800728,1,0
106,2,s13,0000,0000,0100,-0.3722494840621948,-1.6782807111740112,1.3060312271118164,0.6892288191289739,1,0
106,3,x1,0100,0100,0010,-0.0057894685305655,-5.27394437789917,5.268154909368604,0.9942292690017651,1,0
106,4,s02,0100,0100,1100,-0.21034541726112366,-1.8758704662322998,1.6655250489711761,0.8103081781414648,1,0
106,5,c31,0100,0000,0000,-1.502107858657837,-0.2615355849266052,-1.2405722737312317,0.22266099391747923,0,0
106,6,x2,0110,0110,0101,-0.00048022851115092635,-8.007207870483398,8.006727641972248,0.9995256082177058,1,0
106,7,c21,0010,0010,0110,-0.2899094820022583,-1.407219409942627,1.1173099279403687,0.7483338436680994,1,0
106,8,c21,0110,0110,0010,-0.49472370743751526,-0.9752853512763977,0.48056164383888245,0.6097409066728292,1,0
107,1,x1,0110,0000,0000,-2.2195241451263428,-2.1716556549072266,-0.04786849021911621,0.10870847770345005,0,0
107,2,t102,0110,0110,0100,-1.119209885597229,-1.2204773426055908,0.10126745700836182,0.3265716114021604,1,0
