example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
90,7,c31,1001,1001,1101,-0.4761255979537964,-0.9815518260002136,0.5054262280464172,0.621191881188975,1,0
90,8,s20,0011,1001,1001,-1.2190650701522827,-0.5236099362373352,-0.6954551339149475,0.2955067487881339,0,0
91,1,c02,1101,1101,1110,-1.4618279933929443,-2.2451629638671875,0.7833349704742432,0.23208854750735403,1,0
91,2,x3,1100,1100,1110,-0.06727245450019836,-4.6998677253723145,4.632595270872116,0.9349908379130293,1,0
91,3,c10,0100,0100,1100,-0.47929254174232483,-0.9758836627006531,0.49659112095832825,0.6193909793136746,1,0
91,4,t012,0100,0100,0000,-0.001924092066474259,-7.801583766937256,7.799659674870782,0.9980788461953523,1,0
91,5,t021,0100,0100,0000,-0.010692713782191277,-5.2652716636657715,5.25457894988358,0.9893652757753663,1,0
91,6,t302,0100,0100,1100,-0.001343509997241199,-6.988744258880615,6.987400748883374,0.9986582883443288,1,0
91,7,t031,0100,0100,1100,-0.0004028693656437099,-8.399445533752441,8.399042664386798,0.9995974294279029,1,0
91,8,x1,0000,0000,1100,-0.00078338518505916,-7.562851905822754,7.562068520637695,0.9993292470747503,1,0
92,1,s32,1110,1110,1101,-1.2043911218643188,-2.339345693588257,1.134954571723938,0.3000792532413132,1,0
92,2,x1,1010,1011,1011,-1.904137372970581,-1.779137372970581,-0.125,0.14898654505024844,0,0
92,3,t310,1010,1010,0010,-0.1860131025314331,-2.077392339706421,1.8913792371749878,0.8302718684381297,1,0
92,4,t012,1010,1010,1000,-0.3184248208999634,-1.3255369663238525,1.0071121454238892,0.7273047346984479,1,0
92,5,s01,0110,1010,1010,-0.7054883241653442,-0.6965892314910889,-0.008899092674255371,0.4941327907497541,0,0
92,6,t023,0110,0110,0111,-0.020044684410095215,-4.020044803619385,4.0000001192092896,0.9801633387438938,1,0
92,7,t120,1110,1110,0110,-0.31665918231010437,-1.3134427070617676,0.9967835247516632,0.728628639376989,1,0
92,8,t023,1111,1111,1110,-0.05552038550376892,-3.1805202960968018,3.124999910593033,0.9460298567164427,1,0
93,1,t130,0101,1101,1101,-2.098097324371338,-1.156663417816162,-0.9414339065551758,0.12282349554329394,0,0
93,2,c12,0111,0111,0101,-0.16064459085464478,-3.294727087020874,3.1340824961662292,0.851637749332086,1,0
93,3,s13,0111,0011,0011,-0.7562767863273621,-0.7089337706565857,-0.04734301567077637,0.4694654695837097,0,0
93,4,t103,0111,0110,0110,-1.2256752252578735,-0.35067519545555115,-0.8750000298023224,0.29356059666156603,0,0
93,5,s13,0111,0011,0011,-0.8012287616729736,-0.6716436147689819,-0.1295851469039917,0.448785566142105,0,0
93,6,s01,1011,1011,1110,-0.3330651819705963,-1.9350810050964355,1.6020158231258392,0.7170345670646456,1,0
93,7,x0,0011,0011,1111,-0.023789506405591965,-4.4668474197387695,4.443057913333178,0.9765742112716311,1,0
93,8,x0,1011,1011,0111,-0.021094636991620064,-5.785244464874268,5.7641498278826475,0.9960293263367694,1,0
94,1,c03,0110,0111,0111,-1.9338998794555664,-1.8088998794555664,-0.125,0.14499613109881668,0,0
94,2,x1,0010,0010,1000,-0.20966987311840057,-3.5429482460021973,3.3332783728837967,0.8109855835005095,1,0
94,3,t321,0010,0010,0110,-0.18604394793510437,-1.922706127166748,1.7366621792316437,0.8302469401826658,1,0
94,4,x2,0000,0000,1000,-0.0012816444505006075,-7.988832473754883,7.987550829304382,0.9987253636239861,1,0
94,5,c30,0000,0000,1000,-0.5761981010437012,-0.8260219097137451,0.24982380867004395,0.5620641501378681,1,0
94,6,x2,0010,0010,0001,-0.0008665640489198267,-7.2860894203186035,7.285222856269684,0.9991347492897972,1,0
94,7,t103,0010,0010,1010,-0.005903466138988733,-5.706730842590332,5.700827376451343,0.9941237722401177,1,0
94,8,t310,0010,0010,1010,-0.06206287071108818,-2.812058925628662,2.749996054917574,0.9398257361073117,1,0
95,1,t031,0100,0100,0000,-0.7274152040481567,-2.8369157314300537,2.109500527381897,0.483904927911641,1,0
95,2,t320,0100,0100,1100,-0.3874676823616028,-1.1511317491531372,0.7636640667915344,0.6787755175786834,1,0
95,3,s10,1000,1000,0100,-0.2832043766975403,-1.412235975265503,1.1290315985679626,0.7548790965636825,1,0
95,4,t013,1000,1000,1001,-0.0015113496920093894,-7.501511573791504,7.5000002240994945,0.9985037673933644,1,0
95,5,x2,1010,1010,1001,-0.00020908292208332568,-9.805091857910156,9.804882774988073,0.9997963447629358,1,0
95,6,x2,1000,1000,1110,-0.00018214486772194505,-9.602823257446289,9.602641112578567,0.9998190529753731,1,0
95,7,c30,1000,1000,0000,-0.5759570598602295,-0.8260585069656372,0.2501014471054077,0.562167913861562,1,0
95,8,c30,1000,1000,0000,-0.16024242341518402,-1.910601258277893,1.750358834862709,0.8519379500544,1,0
96,1,x3,1101,1101,1100,-0.7077640295028687,-2.582764148712158,1.8750001192092896,0.4939072972273784,1,0
96,2,s31,1101,1011,1011,-1.5902931690216064,-1.182904601097107,-0.4073885679244995,0.2038818367912214,0,0
96,3,t213,1101,1101,1100,-0.43242567777633667,-1.057425618171692,0.6249999403953552,0.6489426528908895,1,0
96,4,c20,1101,0101,0101,-1.7034029960632324,-0.515139639377594,-1.1882633566856384,0.182084638662102,0,0
96,5,t130,0101,1101,1101,-0.7009907364845276,-0.6934328079223633,-0.007557928562164307,0.49611989243544063,0,0
96,6,s10,1001,1001,0101,-0.1609896868467331,-1.9111449718475342,1.750155285000801,0.8517102660667328,1,0
96,7,t231,1001,1001,1101,-0.4304845929145813,-1.0815237760543823,0.651039183139801,0.6501991346408025,1,0
96,8,x0,0001,0001,1101,-0.007805962115526199,-5.999149799346924,5.991343837231398,0.9961389737691145,1,0
97,1,c32,1010,1010,1000,-1.7331080436706543,-1.8349578380584717,0.10184979438781738,0.17690389599425607,1,0
97,2,x2,1000,1000,0000,-0.035338014364242554,-5.261923789978027,5.226585775613785,0.9653705422775676,1,0
97,3,s12,1000,1000,1100,-0.12842929363250732,-2.128178119659424,1.9997488260269165,0.8794877705343908,1,0
97,4,t123,1000,1000,1001,-0.0015028159832581878,-6.626502513885498,6.62499969790224,0.9985168984927854,1,0
97,5,s21,1000,1000,1100,-0.008644204586744308,-4.758639812469482,4.749995607882738,0.9913942972881759,1,0
97,6,x1,1100,1100,1000,-0.00012242297816555947,-9.475544929504395,9.475422506526229,0.9998849120867717,1,0
97,7,s31,1001,1001,1100,-0.5095893144607544,-0.9742587804794312,0.46466946601867676,0.6007457560851953,1,0
97,8,s03,1001,0001,0001,-1.2252187728881836,-0.44106611609458923,-0.7841526567935944,0.29370039266389497,0,0
98,1,c31,0000,0000,0100,-1.1062533855438232,-1.9275065660476685,0.8212531805038452,0.33143084467908207,1,0
98,2,x1,0100,0100,0000,-0.01195455715060234,-5.126279354095459,5.114324796944857,0.9881246869727017,1,0
98,3,x0,1100,1100,0100,-0.018098488450050354,-4.21339750289917,4.19529901444912,0.9831928813171537,1,0
98,4,x0,0100,0100,1000,-0.04914133623242378,-3.1841604709625244,3.1350191347301006,0.9521112652614462,1,0
98,5,c23,0100,0101,0101,-1.0628145933151245,-0.4378145635128021,-0.6250000298023224,0.34548884996128865,0,0
98,6,c10,1100,1100,0100,-0.252084881067276,-1.5020698308944702,1.2499849498271942,0.7772113913560287,1,0
98,7,x1,1000,1000,1110,-8.523308497387916e-05,-9.999549865722656,9.999464632637682,0.9999175429572034,1,0
98,8,t301,1000,1000,1100,-0.043437227606773376,-3.168442964553833,3.1250057369470596,0.957496071975144,1,0
99,1,c30,0100,0100,1100,-1.3688280582427979,-1.8825581073760986,0.5137300491333008,0.25477670771001737,1,0
99,2,x0,1100,1100,0100,-0.7676268219947815,-1.3995299339294434,0.6319031119346619,0.4644694872769897,1,0
99,3,x0,0100,0100,1110,-0.017959585413336754,-4.796244144439697,4.7782845590263605,0.9823389252902923,1,0
99,4,s32,0100,0100,0110,-0.38211697340011597,-1.5960042476654053,1.2138872742652893,0.6824338710103683,1,0
99,5,s10,1000,1000,0100,-0.4360325336456299,-1.1577694416046143,0.7217369079589844,0.6467429760246141,1,0
99,6,t231,1000,1000,1100,-0.009990250691771507,-5.242428779602051,5.232438528910279,0.990130936912871,1,0
99,7,t231,1000,1000,1100,-0.018338415771722794,-4.033310413360596,4.014971997588873,0.9818405114751342,1,0
99,8,c01,1100,1100,1000,-0.00039072870276868343,-8.576807022094727,8.576416293391958,0.999610817771069,1,0
100,1,s32,1101,1100,1100,-2.1582517623901367,-1.9082517623901367,-0.25,0.11560100315466475,0,0
100,2,t023,1101,1100,1100,-1.4792494773864746,-0.7292495965957642,-0.7499998807907104,0.22785483322658687,0,0
100,3,x2,1111,1111,1110,-0.1348763257265091,-2.134876251220703,1.999999925494194,0.8738615129302639,1,0
100,4,c13,1110,1110,1111,-0.006744443904608488,-5.444244384765625,5.4374999408610165,0.9932986968772177,1,0
100,5,t021,1010,1110,1110,-1.7433531284332275,-0.22852933406829834,-1.5148237943649292,0.17493344879422712,0,0
100,6,t203,1011,1011,1010,-0.05758708715438843,-2.932587146759033,2.8750000596046448,0.9440594690070996,1,0
100,7,s03,1011,1011,0011,-0.3603368103504181,-1.2398825883865356,0.8795457780361176,0.697455777301959,1,0
100,8,c01,1111,1111,1110,-0.01738467626273632,-4.204885005950928,4.187500329688191,0.9827733839544004,1,0
101,1,c20,1100,1100,0100,-1.5524160861968994,-1.6905797719955444,0.13816368579864502,0.21212447254670375,1,0
101,2,t032,1100,1100,1110,-0.7314650416374207,-0.7378427982330322,0.006377756595611572,0.4812508143709193,1,0
101,3,x1,1000,1000,1110,-0.0012838528491556644,-8.476841926574707,8.475558073725551,0.9987894734831365,1,0
101,4,s20,0010,1000,1000,-1.0748907327651978,-0.7577366828918457,-0.31715404987335205,0.34134566888457774,0,0
101,5,s03,0010,0010,1000,-0.6950470209121704,-1.2825223207473755,0.5874752998352051,0.4991278851476578,1,0
101,6,x3,0011,0011,1010,-0.002068302361294627,-7.615278244018555,7.61320994165726,0.9979449623831692,1,0
101,7,c23,0010,0010,0011,-0.20432819426059723,-1.704328179359436,1.4999999850988388,0.8152031256988277,1,0
101,8,x1,0110,0110,0010,-0.0023626484908163548,-6.502567291259766,6.500204642768949,0.9976428763438772,1,0
102,1,s32,1101,1100,1100,-2.1891703605651855,-1.689170479774475,-0.49999988079071045,0.11207678349916153,0,0
102,2,c20,1101,1101,0101,-1.3478106260299683,-1.4879428148269653,0.14013218879699707,0.2598983103497861,1,0
102,3,s30,1101,1101,0110,-0.649795413017273,-1.6485213041305542,0.9987258911132812,0.5222283409397288,1,0
102,4,t312,1111,1111,1110,-0.07213729619979858,-2.9471371173858643,2.8749998211860657,0.930416304729078,1,0
102,5,c23,1110,1110,1111,-0.02763725072145462,-3.777637004852295,3.7499997541308403,0.9728149561460401,1,0
102,6,t301,1110,1110,1010,-0.5296298861503601,-0.9429628252983093,0.4133329391479492,0.5888249698354407,1,0
102,7,c23,1111,1111,1110,-0.062485113739967346,-2.8124852180480957,2.7500001043081284,0.9394327176356922,1,0
102,8,c32,1101,1101,1111,-0.06388199329376221,-3.126293659210205,3.062411665916443,0.93818366692448,1,0
103,1,s20,1001,0011,0011,-2.7286887168884277,-1.8659330606460571,-0.8627556562423706,0.06538167609762997,0,0
103,2,t123,1001,1000,1000,-2.3846077919006348,-2.2596077919006348,-0.125,0.09226419571002228,0,0
103,3,t230,1001,1001,0001,-0.878023087978363,-0.9763025641441345,0.09827947616577148,0.4156600538344922,1,0
103,4,t210,1001,1001,0001,-0.4754289388656616,-0.9995735883712769,0.5241446495056152,0.6216433830371069,1,0
103,5,t230,1001,0001,0001,-0.8266977667808533,-0.592237651348114,-0.23446011543273926,0.43757938874610314,0,0
103,6,s31,1100,1100,1001,-0.25361162424087524,-1.5138168334960938,1.2602052092552185,0.7759954993256216,1,0
103,7,t023,1100,1100,1101,-0.4778860807418823,-0.9778860807418823,0.5,0.6201328476119732,1,0
103,8,c21,1100,1100,1000,-0.39803415536880493,-1.5402791500091553,1.1422449946403503,0.6716434597437059,1,0
104,1,c10,1011,1011,0011,-1.570811152458191,-1.8087694644927979,0.23795831203460693,0.2081388117199977,1,0
104,2,t201,1111,1110,1110,-2.956106662750244,-0.20610660314559937,-2.7500000596046448,0.05202226616968518,0,0
104,3,x3,1110,1110,0000,-0.005198272410780191,-7.376342296600342,7.371144024189562,0.9949739912697692,1,0
104,4,s12,1110,1110,1011,-0.49146994948387146,-1.1069910526275635,0.615521103143692,0.6117286808366315,1,0
104,5,c03,1111,1111,0111,-0.0008840273367241025,-8.156462669372559,8.155578642035834,0.9991364951679481,1,0
104,6,s12,1111,1111,1011,-0.11970345675945282,-2.2496232986450195,2.1299198418855667,0.8871843809526667,1,0
104,7,x3,1110,1110,1101,-0.00015282297681551427,-10.531253814697266,10.53110099172045,0.9998855993870797,1,0
104,8,s32,1101,1101,1110,-0.6504060626029968,-1.0587024688720703,0.4082964062690735,0.5218384757409497,1,0
105,1,s01,0000,0000,1000,-1.1448465585708618,-2.6127421855926514,1.4678956270217896,0.31909065626581257,1,0
105,2,t123,0000,0000,0001,-0.026028282940387726,-5.026028156280518,4.99999987334013,0.9743442993420574,1,0
105,3,c31,0000,0000,0100,-0.22696059942245483,-1.6019313335418701,1.3749707341194153,0.7969635010478772,1,0
105,4,t123,0000,0000,1000,-0.0002827292773872614,-8.680407524108887,8.6801247948315,0.9997206665475886,1,0
105,5,c03,0000,0000,1000,-9.810610936256126e-05,-9.943554878234863,9.9434567721255,0.9999040207305676,1,0
105,6,t013,0000,0000,1000,-0.003189375391229987,-5.942898750305176,5.939709374913946,0.9968225223700582,1,0
105,7,t301,0000,0000,1000,-0.001954935258254409,-6.364824295043945,6.362869359785691,0.9980594354596966,1,0
105,8,s12,0000,0000,0100,-0.02115316316485405,-3.8960964679718018,3.8749433048069477,0.979069715936975,1,0
106,1,c01,0000,0000,0111,-0.8904056549072266,-2.778068780899048,1.8876631259918213,0.41117285757372507,1,0
106,2,s13,0000,0000,0100,-0.2648114562034607,-1.6390742063522339,1.3742627501487732,0.7674853545581345,1,0
106,3,x1,0100,0100,0010,-0.003102850168943405,-6.26727294921875,6.264170099049807,0.9969060981586867,1,0
106,4,s02,0100,0100,1100,-0.281739741563797,-1.5064398050308228,1.2247000634670258,0.7544895601299652,1,0
106,5,c31,0100,0000,0000,-1.4064359664916992,-0.2817962169647217,-1.1246397495269775,0.24501543593625555,0,0
106,6,x2,0110,0110,0101,-0.00032899249345064163,-8.505562782287598,8.505233789794147,0.9996748061190716,1,0
106,7,c21,0010,0010,0110,-0.30061087012290955,-1.5029160976409912,1.2023052275180817,0.7403664186138996,1,0
106,8,c21,0110,0010,0010,-1.6691679954528809,-0.4769814610481262,-1.1921865344047546,0.1884041324692345,0,0
107,1,x1,0110,0110,0000,-1.8429319858551025,-2.1139965057373047,0.27106451988220215,0.1585214160991913,1,0
107,2,t102,0110,0110,0100,-0.41289690136909485,-2.425021171569824,2.0121242702007294,0.6618260651039275,1,0
107,3,s13,0011,0011,0110,-0.47042468190193176,-1.120711088180542,0.6502864062786102,0.6247459145716716,1,0
107,4,s32,0011,0001,0001,-1.0947924852371216,-0.4826800227165222,-0.6121124625205994,0.3346119458679852,0,0
107,5,s21,0101,0101,0011,-0.36947715282440186,-2.014049530029297,1.644572377204895,0.6911030201822157,1,0
107,6,c30,1101,1101,0101,-0.1494988352060318,-2.02209734916687,1.8725985139608383,0.8612036866497362,1,0
107,7,t123,1101,1101,1100,-0.4391883313655853,-1.0641883611679077,0.6250000298023224,0.6445876353361542,1,0
107,8,c30,0101,0101,1101,-0.5840975046157837,-0.8276797533035278,0.24358224868774414,0.5576292994853354,1,0
108,1,x1,1101,1101,1100,-1.2689423561096191,-2.393942356109619,1.125,0.2813561570414432,1,0
108,2,c13,1100,1100,1101,-0.056529700756073,-3.9315295219421387,3.8749998211860657,0.9451237887964559,1,0
108,3,t132,1100,1100,1110,-0.050905659794807434,-3.1720776557922363,3.121171995997429,0.9503953412009903,1,0
108,4,s13,1001,1001,1100,-0.5077416300773621,-1.143725037574768,0.635983407497406,0.6018571880450426,1,0
108,5,x3,1000,1000,1001,-0.010510534979403019,-4.573010444641113,4.56249990966171,0.9895578994805845,1,0
108,6,x1,1100,1100,1000,-0.0003341122646816075,-8.379264831542969,8.378930719278287,0.9996677253073429,1,0
108,7,x3,1101,1101,1100,-0.0006593624711968005,-9.125659942626953,9.125000580155756,0.9993459009401552,1,0
108,8,c30,0101,0101,1101,-0.5799586772918701,-0.8260984420776367,0.2461397647857666,0.5599327003440769,1,0
109,1,c21,0000,0000,0100,-0.9689254760742188,-1.8943374156951904,0.9254119396209717,0.38032927574845227,1,0
109,2,x0,1000,0000,0000,-0.828040361404419,-0.7702561616897583,-0.057784199714660645,0.43744027060005863,0,0
109,3,x3,1001,1001,0001,-0.002968765329569578,-6.954705715179443,6.951736949849874,0.9971409739108912,1,0
109,4,c20,1001,0001,0001,-0.82878178358078,-0.7268646955490112,-0.1019170880317688,0.436585191619294,0,0
109,5,t210,1001,1001,0001,-0.04876428842544556,-3.2343289852142334,3.185564696788788,0.9524094294615063,1,0
109,6,t210,1001,1001,0001,-0.12706659734249115,-2.136385202407837,2.0093186050653458,0.8806772915193313,1,0
109,7,s01,0101,0101,1001,-0.4296712279319763,-1.0538172721862793,0.624146044254303,0.6507757746590773,1,0
109,8,s32,0110,0110,0111,-0.17190875113010406,-2.7969088554382324,2.6250001043081284,0.8420870921170553,1,0
110,1,s01,1111,1111,0111,-1.584396481513977,-1.7283432483673096,0.14394676685333252,0.20548264125952367,1,0
110,2,t130,0111,0111,1111,-0.5034790635108948,-0.9875349998474121,0.48405593633651733,0.60463210836255,1,0
110,3,c30,1111,1111,0111,-0.06402269005775452,-2.8154001235961914,2.751377433538437,0.9385040990068111,1,0
110,4,s13,1111,1111,1011,-0.7258764505386353,-0.9278995990753174,0.20202314853668213,0.483907386527553,1,0
110,5,c32,1101,1101,1111,-0.07091395556926727,-2.7846927642822266,2.7137788087129593,0.9315829544923948,1,0
110,6,c30,0101,0101,1101,-0.3141407370567322,-1.313991904258728,0.9998511672019958,0.7305159502648367,1,0
110,7,x2,0111,0111,1111,-0.0018959271255880594,-7.325150966644287,7.323255039518699,0.9981394611478636,1,0
110,8,t120,1111,1111,0111,-0.3877643346786499,-1.136973261833191,0.749208927154541,0.6785884842018656,1,0
111,1,s32,0000,0000,0010,-1.2004070281982422,-1.7739365100860596,0.5735294818878174,0.3015075969327203,1,0
111,2,s23,0000,0000,0010,-0.08638574182987213,-3.120769739151001,3.034383997321129,0.9172588007951491,1,0
111,3,s20,0000,0000,1000,-0.20258714258670807,-1.7018299102783203,1.4992427676916122,0.8166517039982198,1,0
111,4,c02,0000,0000,0010,-0.001248171553015709,-7.899227142333984,7.897978970780969,0.998758095348594,1,0
111,5,s12,0000,0000,0100,-0.06461929529905319,-2.8144631385803223,2.749843843281269,0.9374269354362627,1,0
111,6,s23,0000,0000,0010,-0.0031730246264487505,-6.003322601318359,6.000149576691911,0.9968328120611053,1,0
111,7,t132,0000,0000,1000,-0.00042670854600146413,-8.18136978149414,8.18094307294814,0.9995759103836364,1,0
111,8,s13,0000,0000,0100,-0.20354898273944855,-1.7033671140670776,1.499818131327629,0.8158328908631743,1,0
112,1,s31,1000,1100,1100,-2.1159169673919678,-1.672560691833496,-0.4433562755584717,0.12064008760218752,0,0
112,2,c30,1000,1000,0000,-0.47877973318099976,-1.5678443908691406,1.0890646576881409,0.6195873346858537,1,0
112,3,x3,1001,1001,0000,-0.004306435585021973,-7.645310878753662,7.64100444316864,0.9971461912880503,1,0
112,4,s10,0101,0101,1001,-0.6467127799987793,-0.7578743696212769,0.11116158962249756,0.5238175336526474,1,0
112,5,t201,0101,0101,0001,-0.01070515625178814,-5.744082927703857,5.733377771452069,0.9893587629537323,1,0
112,6,t210,0101,1101,1101,-0.9742245674133301,-0.4757748246192932,-0.49844974279403687,0.3774900970380223,0,0
112,7,t130,1101,0101,0101,-0.6944532990455627,-0.6932510137557983,-0.0012022852897644043,0.4993635221808318,0,0
