example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
113,3,s21,0101,0101,0100,-0.0008694481803104281,-7.6258697509765625,7.625000302796252,0.9991769365794189,1,0
113,4,s21,0011,0011,0101,-0.0024842305574566126,-6.002490043640137,6.00000581308268,0.9975218268664843,1,0
113,5,s02,1001,1001,0011,-0.038058530539274216,-3.288757801055908,3.250699270516634,0.9626583787807534,1,0
113,6,c20,1001,1001,1101,-3.218648316760664e-06,-13.500009536743164,13.500006318094847,0.9999977718816058,1,0
113,7,s30,1001,1001,1100,-0.001451446209102869,-7.251436710357666,7.249985264148563,0.9986476460741771,1,0
113,8,s30,1001,1001,0011,-0.0023905972484499216,-6.165288925170898,6.1628983279224485,0.9976128035102029,1,0
114,1,t203,0000,0000,0001,-0.00017391139408573508,-9.500173568725586,9.4999996573315,0.9999247130978409,1,0
114,2,s20,0000,0000,1000,-0.00010930895950878039,-9.12510871887207,9.124999409912562,0.9998910219625451,1,0
114,3,s01,0000,0000,1000,-0.0004886388778686523,-7.625491142272949,7.625002503395081,0.9995121316390241,1,0
114,4,t312,0000,0000,0001,-1.0728831512096804e-06,-16.375,16.37499892711685,0.9999998820213126,1,0
114,5,c21,0000,0000,1000,-6.198864411999239e-06,-15.500018119812012,15.5000119209476,0.9999996584057927,1,0
114,6,s12,0000,0000,0100,-0.14278799295425415,-2.0177853107452393,1.874997317790985,0.8670353545782097,1,0
114,7,t301,0000,0000,1000,-1.311301275563892e-06,-17.000001907348633,17.000000596047357,0.9999999412835553,1,0
114,8,s12,0000,0000,0100,-0.010041306726634502,-4.634972095489502,4.6249307887628675,0.9902907398116659,1,0
115,1,x2,0001,0001,0000,-0.2811964452266693,-1.4061964750289917,1.1250000298023224,0.7549134623222091,1,0
115,2,t123,0001,0001,0011,-1.0490390195627697e-05,-15.500223159790039,15.500212669399843,0.9999996424418249,1,0
115,3,x2,0011,0011,0010,-0.00021932198433205485,-12.500219345092773,12.500000023108441,0.9999957678254324,1,0
115,4,s02,1001,1001,0011,-0.0001944196264958009,-8.875191688537598,8.874997268911102,0.9998279030251114,1,0
115,5,s03,1001,1001,1000,-0.0007704192539677024,-7.750770092010498,7.74999967275653,0.9992327519663952,1,0
115,6,c02,1011,1011,1001,-2.9921346140326932e-05,-11.00002384185791,10.99999392051177,0.999977841923632,1,0
115,7,x2,1001,1001,1000,-2.861000393750146e-05,-15.375027656555176,15.374999046551238,0.999999580901819,1,0
115,8,x3,1000,1000,0000,-5.5669210269115865e-05,-13.251226425170898,13.25117075596063,0.9999980096455015,1,0
116,1,x0,0100,0100,1100,-4.3152933358214796e-05,-10.750125885009766,10.750082732076407,0.9999762096010754,1,0
116,2,c20,0100,0100,1100,-7.903268124209717e-05,-9.500101089477539,9.500022056796297,0.9999248180454398,1,0
116,3,x0,1100,1100,1000,-4.768370445162873e-07,-14.75,14.749999523162955,0.9999995976382221,1,0
116,4,c32,1100,1100,1101,-2.2172693206812255e-05,-15.750021934509277,15.74999976181607,0.9999996221112568,1,0
116,5,x0,0100,0100,1100,-2.2649744551017648e-06,-13.125053405761719,13.125051140787264,0.9999978734552792,1,0
116,6,c01,0100,0100,1000,-2.0265565581212286e-06,-14.625017166137695,14.625015139581137,0.9999992655182656,1,0
116,7,s21,0010,0010,0011,-0.004667780362069607,-5.62966775894165,5.624999978579581,0.9953777474483987,1,0
116,8,t302,0010,0010,0011,-2.145766529793036e-06,-15.000001907348633,14.999999761582103,0.9999994832730704,1,0
117,1,s20,0111,1101,1101,-1.8068983554840088,-0.1799338459968567,-1.626964509487152,0.16422019872549676,0,0
117,2,t032,0111,0111,0011,-2.515299456717912e-05,-11.000020980834961,10.999995827840394,0.9999825122107994,1,0
117,3,x3,0110,0110,0010,-2.0265411876607686e-05,-13.861106872558594,13.861086607146717,0.999998331246993,1,0
117,4,s32,0101,0101,0110,-0.0013765875482931733,-6.689211845397949,6.687835257849656,0.9987031446983369,1,0
117,5,t201,0101,0101,0001,-7.510167961299885e-06,-13.375021934509277,13.375014424341316,0.9999979465188699,1,0
117,6,s23,0110,0110,0101,-0.00041266033076681197,-8.50041389465332,8.500001234322554,0.9995916305197278,1,0
117,7,t231,0110,0110,0100,-3.09939932776615e-05,-10.5000581741333,10.500027180140023,0.9999720455416492,1,0
117,8,s32,0101,0101,0110,-0.0017120321281254292,-6.939291000366211,6.9375789682380855,0.9988904828743101,1,0
118,1,x2,1110,1110,1010,-0.0002554381499066949,-10.875494003295898,10.875238565145992,0.9999769938140882,1,0
118,2,c23,1111,1111,1101,-5.7577271945774555e-05,-11.904807090759277,11.904749513487332,0.9999918042493748,1,0
118,3,s12,1111,1111,0111,-0.0005232091643847525,-7.625487804412842,7.624964595248457,0.9995084125095405,1,0
118,4,s01,1111,1111,1011,-0.0013570280279964209,-6.626335144042969,6.624978116014972,0.9986677626022161,1,0
118,5,c03,1110,1110,1100,-3.921936877304688e-05,-12.725580215454102,12.725540996085329,0.9999943152707214,1,0
118,6,t021,1010,1010,1011,-0.00016151872114278376,-8.875161170959473,8.87499965223833,0.9998493502898557,1,0
118,7,t032,1010,1010,1000,-4.7802062908886e-05,-12.755279541015625,12.755231738952716,0.9999941589076541,1,0
118,8,x2,1000,1000,1011,-0.0002385108673479408,-17.125267028808594,17.125028517941246,0.9999999102402767,1,0
119,1,c12,1101,1101,1011,-0.0006511631072498858,-7.375641345977783,7.374990182870533,0.9993570739978734,1,0
119,2,x2,1111,1111,1110,-0.0008636577986180782,-13.563363075256348,13.56249941745773,0.9999982820253923,1,0
119,3,x0,0111,0111,0011,-7.152555667744309e-07,-14.812500953674316,14.81250023841875,0.9999996141744317,1,0
119,4,c21,0011,0011,0111,-5.149771459400654e-05,-11.187027931213379,11.186976433498785,0.9999851969451087,1,0
119,5,c02,0011,0011,0010,-1.4305110198620241e-06,-16.0,15.99999856948898,0.9999998226590004,1,0
119,6,x1,0111,0111,0110,-2.980229510285426e-06,-13.000001907348633,12.999998927119123,0.9999971467699796,1,0
119,7,t032,0111,0111,0011,-1.0848019883269444e-05,-14.500006675720215,14.499995827700332,0.9999989054635027,1,0
119,8,x1,0011,0011,0111,-0.0003684084804262966,-14.1262845993042,14.125916190823773,0.9999992566442807,1,0
120,1,x0,0001,0001,1001,-2.8967464459128678e-05,-10.87520694732666,10.875177979862201,0.9999808036098713,1,0
120,2,c30,1001,1001,0001,-4.7683710135970614e-07,-15.375,15.374999523162899,0.9999995666784608,1,0
120,3,t321,1001,1001,1101,-0.0008029696764424443,-7.250819683074951,7.250016713398509,0.9992897811333227,1,0
120,4,s32,1010,1010,0010,-3.647771882242523e-05,-11.136919021606445,11.136882543887623,0.9999654867382118,1,0
120,5,s03,0011,0011,1010,-0.0034902039915323257,-6.253314971923828,6.249824767932296,0.9965743979517947,1,0
120,6,c30,1011,1011,0011,-7.39096685720142e-06,-12.87500286102295,12.874995470056092,0.9999936353393992,1,0
120,7,t102,1011,1011,1001,-6.246508564800024e-05,-10.625072479248047,10.625010014162399,0.9999723497545786,1,0
120,8,c21,1111,1111,1011,-1.955023435584735e-05,-12.000017166137695,11.99999761590334,0.9999925054312656,1,0
121,1,c31,0110,0110,0010,-0.07896652072668076,-2.579373598098755,2.500407077372074,0.924071578873983,1,0
121,2,x0,1110,1110,1010,-5.960463340670685e-07,-14.5,14.499999403953666,0.9999993358292517,1,0
121,3,s01,1110,1110,1011,-0.000329819304170087,-8.625246047973633,8.624916228669463,0.9997455776541341,1,0
121,4,c21,1010,1010,1110,-1.1205629562027752e-05,-13.821125984191895,13.821114778562333,0.9999989282709516,1,0
121,5,x1,1110,1110,1100,-9.011838119477034e-05,-13.125089645385742,13.124999527004547,0.9999973725467425,1,0
121,6,c32,1110,1110,1111,-3.361661947565153e-05,-14.25003433227539,14.250000715655915,0.9999983330687237,1,0
121,7,s30,0111,0111,1110,-0.0017146748723462224,-6.379420280456543,6.377705605584197,0.9982953633118968,1,0
121,8,t120,1111,1111,1011,-0.0015518245054408908,-6.751171588897705,6.749619764392264,0.9984500011448589,1,0
122,1,t120,1011,1011,0011,-0.1429690569639206,-2.126941442489624,1.9839723855257034,0.8667857101696692,1,0
122,2,c21,1111,1111,1011,-3.4212833270430565e-05,-11.250030517578125,11.249996304744855,0.9999833592932755,1,0
122,3,c23,1110,1110,1101,-0.00014256828580982983,-11.128307342529297,11.128164774243487,0.9999738290051291,1,0
122,4,t210,0110,0110,1110,-0.0011797236511483788,-6.751351356506348,6.750171632855199,0.9988224814096074,1,0
122,5,x1,0010,0010,0011,-0.0010127690620720387,-13.751012802124023,13.750000033061951,0.9999986879441549,1,0
122,6,c02,0010,0010,1000,-5.960463340670685e-07,-17.264163970947266,17.26416337490093,0.9999999298657596,1,0
122,7,s31,0010,0011,0011,-5.040976047515869,-0.040975917130708694,-5.0000001303851604,0.0064714083178781185,0,0
122,8,t312,0010,0010,0011,-1.3113015029375674e-06,-13.625000953674316,13.624999642372813,0.9999987506738947,1,0
123,1,s32,0000,0000,0010,-0.005332330707460642,-5.2552361488342285,5.249903818126768,0.9946826426901701,1,0
123,2,x1,0100,0100,0000,-1.4305107924883487e-06,-15.375011444091797,15.375010013581004,0.9999997453663434,1,0
123,3,t103,0100,0100,0101,-0.0003240994701627642,-8.375324249267578,8.375000149797415,0.9997677493869458,1,0
123,4,s02,0100,0100,0010,-0.0036316178739070892,-6.253747940063477,6.2501163221895695,0.9963756728637543,1,0
123,5,s21,0010,0010,0100,-0.0028409610968083143,-5.877819061279297,5.874978100182489,0.9971875007582282,1,0
123,6,x2,0000,0000,0001,-6.758998642908409e-05,-14.875066757202148,14.87499916721572,0.9999992890150039,1,0
123,7,t012,0000,0000,0001,-2.3841856489070778e-07,-16.625,16.624999761581435,0.9999998802109665,1,0
123,8,x0,1000,1000,1100,-1.1920928244535389e-07,-19.0,18.999999880790718,0.9999999900791195,1,0
124,1,x2,1000,1000,0000,-6.520548049593344e-05,-12.252543449401855,12.25247824392136,0.9999932439197022,1,0
124,2,x1,1100,1100,1110,-1.0967194612021558e-05,-16.875011444091797,16.875000476897185,0.9999999225116634,1,0
124,3,s32,1100,1100,1101,-0.0006746468716301024,-7.375674724578857,7.375000077707227,0.9993390656380895,1,0
124,4,x2,1110,1110,1000,-0.00011383843229850754,-15.688403129577637,15.688289291145338,0.9999997159965291,1,0
124,5,t213,1111,1111,1110,-0.0006096673896536231,-7.875609397888184,7.87499973049853,0.9996118544277109,1,0
124,6,c23,1110,1110,1111,-7.343145261984318e-05,-11.937573432922363,11.937500001469743,0.9999880560622761,1,0
124,7,x0,0110,0110,0010,-0.00023779443290550262,-8.398483276367188,8.398245481934282,0.9997688295950645,1,0
124,8,c13,0111,0111,0110,-5.1139948482159525e-05,-10.12505054473877,10.124999404790287,0.9999590828930548,1,0
125,1,t032,1001,1001,1011,-0.012693257071077824,-4.3877973556518555,4.375104098580778,0.987411851289723,1,0
125,2,x2,1011,1011,1010,-0.0004924519453197718,-14.187993049621582,14.187500597676262,0.9999990136718403,1,0
125,3,t103,1011,1011,1010,-0.00011419980000937358,-11.625113487243652,11.624999287443643,0.9999885290020255,1,0
125,4,c03,1010,1010,1011,-7.987007847987115e-06,-13.437507629394531,13.437499642386683,0.9999980697502777,1,0
125,5,x1,1110,1110,1010,-1.0132769602932967e-05,-12.125304222106934,12.12529408933733,0.9999928007454375,1,0
125,6,t301,1110,1110,1010,-4.20804281020537e-05,-10.500056266784668,10.500014186356566,0.9999720349458744,1,0
125,7,x2,1100,1100,1000,-0.0005819391226395965,-11.252585411071777,11.252003471949138,0.9999832695620593,1,0
125,8,c31,1100,1100,1000,-9.536704965285026e-06,-14.500016212463379,14.500006675758414,0.9999991095375351,1,0
126,1,s20,0011,0011,1001,-0.06540566682815552,-2.929918050765991,2.8645123839378357,0.9451524852587818,1,0
126,2,t302,0011,0011,0010,-2.622602551127784e-06,-14.37500286102295,14.375000238420398,0.9999993543761605,1,0
126,3,c02,0011,0011,0010,-6.675706572423223e-06,-15.375005722045898,15.374999046339326,0.9999995713916273,1,0
126,4,t302,0011,0011,0010,-2.741811840678565e-06,-15.375001907348633,15.374999165536792,0.9999996401221062,1,0
126,5,t031,0011,0011,0111,-0.00018285094120074064,-8.625184059143066,8.625001208201866,0.9998203892295622,1,0
126,6,c32,0001,0001,0011,-4.768272629007697e-05,-10.064249992370605,10.064202309644315,0.9999573211056216,1,0
126,7,x1,0101,0101,0001,-4.410736892168643e-06,-12.500003814697266,12.499999403960373,0.999995620253037,1,0
126,8,x0,1101,1101,1100,-2.026556785494904e-06,-13.500000953674316,13.499998927117531,0.9999981483173052,1,0
127,1,s31,1111,1111,0111,-0.003061945317313075,-6.38341760635376,6.380355661036447,0.9969490333365684,1,0
127,2,c30,0111,0111,1111,-5.936446541454643e-05,-9.875059127807617,9.874999763342203,0.9999485111769122,1,0
127,3,t231,0011,0011,0111,-3.3616604923736304e-05,-10.500036239624023,10.5000026230191,0.9999721539337559,1,0
127,4,s32,0011,0011,0101,-0.0011206029448658228,-7.47499418258667,7.473873579641804,0.9988853882652792,1,0
127,5,c13,0011,0011,0010,-1.0013538485509343e-05,-11.75001049041748,11.750000476878995,0.9999916049688509,1,0
127,6,c10,0011,0011,1011,-4.52994390798267e-06,-12.50001335144043,12.500008821496522,0.9999960707037807,1,0
127,7,c32,0001,0001,0011,-1.4662689864053391e-05,-13.882477760314941,13.882463097625077,0.9999989769091673,1,0
127,8,s20,0001,0001,1000,-0.00025080516934394836,-9.125130653381348,9.124879848212004,0.99976376935969,1,0
128,1,c03,1111,1111,1110,-0.0002331561263417825,-8.625232696533203,8.624999540406861,0.9997792705376778,1,0
128,2,x3,1110,1110,1101,-3.814653609879315e-05,-12.14271354675293,12.142675400216831,0.9999917794997258,1,0
128,3,c23,1111,1111,1101,-2.527216201997362e-05,-12.636896133422852,12.636870861260832,0.9999945806894522,1,0
128,4,x0,0111,0111,0011,-1.3113018439980806e-06,-14.250000953674316,14.249999642372472,0.9999991756149281,1,0
128,5,s03,1110,1110,1111,-0.00019573228200897574,-9.000195503234863,8.999999770952854,0.9998098071420338,1,0
128,6,x1,1010,1010,1000,-1.3112955457472708e-05,-13.444950103759766,13.444936990804308,0.9999982558569125,1,0
128,7,c10,1010,1010,1110,-6.651706644333899e-05,-9.7500638961792,9.749997379112756,0.9999401107627551,1,0
128,8,s13,1010,1010,1110,-0.01876203343272209,-4.018216609954834,3.999454576522112,0.9814659163043036,1,0
129,1,t123,0000,0000,0001,-6.127178494352847e-05,-9.87506103515625,9.874999763371306,0.9999478159186106,1,0
129,2,t013,0000,0000,0001,-2.741811158557539e-06,-14.25000286102295,14.25000011921179,0.9999992313328419,1,0
129,3,c30,0000,0000,1000,-1.9073468138230965e-06,-13.250001907348633,13.250000000001819,0.9999981776014855,1,0
129,4,x1,0100,0100,0000,-2.861018856492592e-06,-16.875490188598633,16.875487327579776,0.9999999331968061,1,0
129,5,c10,1100,1100,1000,-3.0994374355941545e-06,-12.75000286102295,12.749999761585514,0.999996882715385,1,0
129,6,s10,1100,1100,1010,-1.5616386008332483e-05,-12.375157356262207,12.375141739876199,0.9999876832578605,1,0
129,7,t320,1100,1100,1000,-3.099439709330909e-06,-13.750008583068848,13.750005483629138,0.9999985862080278,1,0
129,8,s30,0101,0101,0100,-0.0019366559572517872,-6.501936912536621,6.500000256579369,0.9980880982275951,1,0
130,1,t103,1000,1000,1001,-0.0001327930367551744,-9.125131607055664,9.124998814018909,0.9998860981266665,1,0
130,2,t120,1000,1000,1100,-2.3126347514335066e-05,-14.500022888183594,14.49999976183608,0.9999992783264758,1,0
130,3,s30,0001,0001,1000,-0.00045456617954187095,-7.750452995300293,7.749998429120751,0.9995582962283632,1,0
130,4,c12,0001,0001,0011,-4.410739165905397e-06,-12.750303268432617,12.750298857693451,0.9999968183367329,1,0
130,5,t021,0001,0001,1001,-3.2186467251449358e-06,-15.375053405761719,15.375050187114994,0.9999996458075269,1,0
130,6,s32,0010,0010,0001,-2.515292180760298e-05,-10.875029563903809,10.875004410982001,0.999980127308484,1,0
130,7,x1,0110,0110,0100,-0.00016223129932768643,-8.750162124633789,8.749999893334461,0.9998378230844773,1,0
130,8,c13,0111,0111,0110,-8.904728019842878e-05,-9.750088691711426,9.749999644431227,0.9999399989733003,1,0
131,1,c12,0010,0010,0000,-0.00010192197078140453,-9.904866218566895,9.904764296596113,0.9998989675591687,1,0
131,2,c20,1010,1010,1000,-2.3841855067985307e-07,-15.375,15.37499976158145,0.9999997690361306,1,0
131,3,x0,0010,0010,1010,-1.5497195136049413e-06,-13.625555038452148,13.625553488732635,0.9999987822830176,1,0
131,4,x1,0110,0110,0100,-9.65592607826693e-06,-11.875009536743164,11.874999880817086,0.9999924464487682,1,0
131,5,t031,0110,0110,1110,-9.655912435846403e-06,-13.125025749206543,13.125016093294107,0.9999976582485288,1,0
131,6,c30,0110,0110,0111,-1.7881387748275301e-06,-14.875000953674316,14.874999165535542,0.999999291316902,1,0
131,7,c21,0010,0010,0110,-0.0006213829619809985,-7.43812370300293,7.437502320040949,0.9994111969474735,1,0
131,8,s30,0010,0010,0011,-0.011295310221612453,-4.511295318603516,4.500000008381903,0.9888562955089684,1,0
132,1,c01,1001,1001,1011,-4.649157290259609e-06,-12.875005722045898,12.875001072888608,0.99999546361678,1,0
132,2,x1,1101,1101,1100,-4.434499714989215e-05,-12.937543869018555,12.937499524021405,0.9999970624464803,1,0
132,3,c23,1101,1101,1111,-0.0006283621769398451,-7.7519941329956055,7.751365770818666,0.9995239638558281,1,0
132,4,x2,1111,1111,1110,-0.00034779374254867435,-13.250348091125488,13.25000029738294,0.999995522741028,1,0
132,5,x0,0111,0111,0011,-1.1920928244535389e-07,-16.4375,16.437499880790718,0.999999898393822,1,0
132,6,s23,0111,0111,0011,-2.8013881092192605e-05,-10.62502384185791,10.624995827976818,0.9999722563804924,1,0
132,7,x0,1111,1111,1011,-7.74858744989615e-06,-12.250007629394531,12.249999880807081,0.999993309341601,1,0
132,8,t120,0111,0111,1111,-5.829164365422912e-05,-9.750080108642578,9.750021816998924,0.999941666315371,1,0
133,1,s20,0101,1001,1001,-1.1483509540557861,-0.5935770273208618,-0.5547739267349243,0.3183448577197819,0,0
133,2,s21,0011,0011,0101,-0.005261641927063465,-5.25525426864624,5.249992626719177,0.9947787273196964,1,0
133,3,s31,0110,0110,0101,-0.008778545074164867,-4.75888729095459,4.750108745880425,0.9912604505876101,1,0
133,4,x1,0010,0010,1010,-0.000530341116245836,-14.75000286102295,14.749472519906703,0.9999992924577227,1,0
133,5,t213,0010,0010,0011,-0.478546679019928,-0.978546679019928,0.5,0.6224591858677299,1,0
133,6,t203,0010,0010,0011,-0.0002314778685104102,-8.375231742858887,8.375000264990376,0.9997694274763016,1,0
133,7,t321,0010,0010,0110,-9.179093467537314e-06,-12.875011444091797,12.87500226499833,0.9999972709613806,1,0
133,8,s30,0010,0010,1010,-0.000594757148064673,-7.875394821166992,7.8748000640189275,0.9994166006899595,1,0
134,1,t012,0001,0001,0101,-8.106216228043195e-06,-13.625222206115723,13.625214099899495,0.9999983641503581,1,0
134,2,s02,0001,0001,1000,-0.0011723340721800923,-6.753650188446045,6.752477854373865,0.9988291546736063,1,0
134,3,x3,0000,0000,0001,-1.1205630471522454e-05,-14.62501049041748,14.624999284787009,0.9999993719970248,1,0
134,4,t012,0000,0000,0001,-3.6954816096113063e-06,-16.500003814697266,16.500000119215656,0.9999998102280923,1,0
134,5,s10,0000,0000,1000,-1.9073468138230965e-06,-13.687501907348633,13.687500000001819,0.999998830307587,1,0
