example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,4,c01,0110,0110,0010,-0.007927902042865753,-6.055611610412598,6.047683708369732,0.9921061914834988,1,0
30,5,x2,0100,0100,0101,-0.0013919153716415167,-7.251391887664795,7.249999972293153,0.9986180517401415,1,0
30,6,s20,0100,0100,1100,-0.5760234594345093,-0.827297031879425,0.25127357244491577,0.5621460394695262,1,0
30,7,x1,0000,0000,0110,-0.0010047501418739557,-7.12616491317749,7.125160163035616,0.9991075085409004,1,0
30,8,s10,0000,0000,1000,-0.023580403998494148,-3.7735800743103027,3.7499996703118086,0.9770162017260553,1,0
31,1,t012,0011,0011,0111,-0.5243455171585083,-2.9625048637390137,2.4381593465805054,0.5927169439781027,1,0
31,2,t310,0011,0011,1011,-0.3906829357147217,-1.1403928995132446,0.749709963798523,0.6765999065626431,1,0
31,3,t320,1011,1011,0011,-0.5765469074249268,-0.826850950717926,0.25030404329299927,0.5618386567762944,1,0
31,4,x1,1111,1111,1001,-0.0002864256384782493,-8.251927375793457,8.251640950154979,0.99971894364331,1,0
31,5,t203,1110,1110,1111,-0.0002312555443495512,-9.12523078918457,9.12499953364022,0.9997784703621176,1,0
31,6,s01,1110,1110,0110,-0.22929687798023224,-1.853301763534546,1.6240048855543137,0.7952832396214595,1,0
31,7,t230,1110,1110,0110,-0.4742598533630371,-0.9743726253509521,0.500112771987915,0.6223485451901756,1,0
31,8,x0,0110,0110,1110,-0.0016761923907324672,-6.751852035522461,6.7501758431317285,0.9986143200985037,1,0
32,1,x1,1000,1000,1110,-0.43672043085098267,-2.758549213409424,2.321828782558441,0.6466802917765501,1,0
32,2,x0,0000,0000,1100,-0.07638272643089294,-2.9588232040405273,2.8824404776096344,0.9264828329260698,1,0
32,3,s13,0000,0000,0100,-0.06394664198160172,-2.813913345336914,2.7499667033553123,0.9380590382456607,1,0
32,4,x0,1000,1000,0000,-0.03831109777092934,-3.4010486602783203,3.362737562507391,0.9624168480563352,1,0
32,5,s23,1000,1000,1010,-0.0020747582893818617,-6.2519683837890625,6.249893625499681,0.9979284696695194,1,0
32,6,t102,1000,1000,1010,-0.0001960881781997159,-8.87527847290039,8.875082384722191,0.9998051151970648,1,0
32,7,x0,0000,0000,1100,-0.03820159658789635,-3.3770079612731934,3.338806364685297,0.9625320347156352,1,0
32,8,c32,0000,0000,0010,-0.018345676362514496,-4.018321990966797,3.9999763146042824,0.9818223833365646,1,0
33,1,s02,0011,1001,1001,-2.2652039527893066,-1.376795768737793,-0.8884081840515137,0.10390046521880514,0,0
33,2,c02,0011,0011,1001,-0.32303687930107117,-3.184943675994873,2.861906796693802,0.7241110743912357,1,0
33,3,t301,0011,0011,1011,-0.009491178207099438,-5.529361248016357,5.519870069809258,0.9905640368276047,1,0
33,4,s10,0011,0011,1011,-0.3134496808052063,-1.3136061429977417,1.0001564621925354,0.730933817789834,1,0
33,5,c02,0011,0011,0001,-0.00031875009881332517,-9.128829002380371,9.128510252281558,0.9996842082636785,1,0
33,6,t021,0011,0011,1011,-0.16029252111911774,-2.342714548110962,2.182422026991844,0.8519547033081443,1,0
33,7,x2,0001,0001,0111,-0.2841336727142334,-1.4086732864379883,1.1245396137237549,0.7526711052643582,1,0
33,8,c32,0011,0011,0001,-0.003494786098599434,-5.75369119644165,5.750196410343051,0.9965133554040457,1,0
34,1,s23,1100,1110,1110,-1.803520679473877,-1.231785535812378,-0.571735143661499,0.16493373178440876,0,0
34,2,t013,1101,1101,1100,-0.3626311123371124,-1.36263108253479,0.9999999701976776,0.6960074338985693,1,0
34,3,t102,1111,1111,1101,-0.010545113123953342,-4.786442756652832,4.775897643528879,0.9895310049124726,1,0
34,4,s21,1111,1111,1011,-0.030709460377693176,-3.5307624340057373,3.500052973628044,0.9697627969582784,1,0
34,5,c20,0111,0111,1111,-0.12915100157260895,-2.1354587078094482,2.0063077062368393,0.8789140032136925,1,0
34,6,t012,0111,0111,0110,-0.0028960388153791428,-6.752896308898926,6.750000270083547,0.9971112891699394,1,0
34,7,x2,0101,0101,0100,-0.0001820270554162562,-9.500181198120117,9.499999171064701,0.9998223290173837,1,0
34,8,t132,0111,0111,0101,-0.004187432117760181,-5.62924337387085,5.625055941753089,0.9958235481035265,1,0
35,1,x2,0110,0110,0101,-0.7939400672912598,-2.301372766494751,1.5074326992034912,0.45277655696949465,1,0
35,2,t312,0110,0110,0100,-0.06842820346355438,-3.361067533493042,3.2926393300294876,0.9340201853952242,1,0
35,3,c30,0110,0110,1110,-0.4786011576652527,-0.9811670184135437,0.502565860748291,0.61967870750062,1,0
35,4,t032,0110,0110,0100,-0.00022732371871825308,-9.563693046569824,9.563465722851106,0.999774443687329,1,0
35,5,x0,1110,1110,0110,-0.005073371808975935,-5.39842414855957,5.393350776750594,0.9952575508040095,1,0
35,6,s20,1110,1110,0110,-0.5762873291969299,-1.3491933345794678,0.7729060053825378,0.5619832269873378,1,0
35,7,s03,0111,1110,1110,-0.6947908997535706,-0.6934711933135986,-0.0013197064399719238,0.4992035643776418,0,0
35,8,c02,0111,0111,0110,-0.014470690861344337,-4.26447057723999,4.249999886378646,0.9856459819848532,1,0
36,1,s20,0001,0001,1000,-1.5657439231872559,-2.4254422187805176,0.8596982955932617,0.20913542743316624,1,0
36,2,x1,0101,0101,0011,-0.0586203932762146,-3.5317416191101074,3.473121225833893,0.9431821149105314,1,0
36,3,c23,0101,0100,0100,-1.5057882070541382,-0.2557881474494934,-1.2500000596046448,0.22185325185819774,0,0
36,4,s32,0110,0110,0101,-0.0033805936109274626,-5.878793239593506,5.875412645982578,0.9966270359024718,1,0
36,5,x0,1110,1110,0110,-0.030032426118850708,-3.5326433181762695,3.502610892057419,0.9704589335765903,1,0
36,6,c23,1111,1111,1110,-0.012111020274460316,-4.512110710144043,4.499999689869583,0.9879631227546477,1,0
36,7,s30,1111,1111,0111,-0.4289278984069824,-1.0563879013061523,0.6274600028991699,0.651238572666113,1,0
36,8,t132,1101,1101,1111,-0.0006247407291084528,-7.504239082336426,7.503614341607317,0.9993779435856733,1,0
37,1,x2,1100,1100,1010,-0.6038183569908142,-3.202035903930664,2.59821754693985,0.54739404848228,1,0
37,2,c03,1101,1101,1000,-0.06013927981257439,-5.072244644165039,5.012105364352465,0.941706907973054,1,0
37,3,c31,1001,1001,1101,-0.16210049390792847,-1.911187767982483,1.7490872740745544,0.8503935511119551,1,0
37,4,t321,1001,1001,1101,-0.038186341524124146,-3.288452386856079,3.250266045331955,0.9625438587854389,1,0
37,5,s21,1001,1001,1100,-0.014426760375499725,-4.31925106048584,4.30482430011034,0.9856797864279101,1,0
37,6,c23,1001,1001,1000,-0.1273377537727356,-2.1273374557495117,1.9999997019767761,0.8804433394104298,1,0
37,7,c31,1101,1101,1001,-0.020582905039191246,-3.895592212677002,3.8750093076378107,0.9796282115821402,1,0
37,8,x3,1100,1100,1101,-6.4252941228915e-05,-10.8750638961792,10.87499964323797,0.9999471810787948,1,0
38,1,s03,1010,0011,0011,-1.9859342575073242,-1.2401906251907349,-0.7457436323165894,0.13731521985283546,0,0
38,2,t103,1010,1010,1011,-0.6023461818695068,-2.352346181869507,1.75,0.5478293051346549,1,0
38,3,t031,1010,1110,1110,-2.1650755405426025,-0.1652105450630188,-1.9998649954795837,0.11474158045413724,0,0
38,4,c03,1011,1011,1010,-0.019453803077340126,-4.894454002380371,4.875000199303031,0.9807443002632582,1,0
38,5,t102,1011,1011,1111,-0.002218519104644656,-6.403204917907715,6.40098639880307,0.9977900513775627,1,0
38,6,t013,1011,1011,1010,-0.010568478144705296,-5.385568618774414,5.375000140629709,0.9894903142231078,1,0
38,7,s32,1011,1011,1001,-0.11306512355804443,-2.2379937171936035,2.124928593635559,0.8930930345132632,1,0
38,8,t201,1111,1111,1011,-0.008009343408048153,-4.8829665184021,4.8749571749940515,0.99202429114381,1,0
39,1,c01,0101,0101,0001,-0.6312430500984192,-2.9636099338531494,2.3323668837547302,0.5323848346142783,1,0
39,2,x0,1101,1101,0101,-0.0896262675523758,-2.993748664855957,2.9041223973035812,0.9144637194137247,1,0
39,3,t102,1111,1111,0111,-0.0021497365087270737,-6.9085588455200195,6.9064091090112925,0.9978544013997988,1,0
39,4,c32,1101,1101,0111,-0.00022088481637183577,-9.521003723144531,9.52078283832816,0.9997860960695959,1,0
39,5,t230,1101,0101,0101,-1.3138141632080078,-0.31450846791267395,-0.9993056952953339,0.2687951363986619,0,0
39,6,c31,1001,1001,1101,-0.20166803896427155,-1.7016657590866089,1.4999977201223373,0.8173764506066374,1,0
39,7,x3,1000,1000,1001,-0.0002184895856771618,-8.625218391418457,8.62499990183278,0.9998077885443697,1,0
39,8,x2,1010,1010,1011,-0.006771516054868698,-5.006771564483643,5.000000048428774,0.9932660851037207,1,0
40,1,s21,1010,1100,1100,-2.0777788162231445,-1.3027710914611816,-0.7750077247619629,0.12529870592281356,0,0
40,2,s02,1010,1010,0010,-1.0334564447402954,-1.839635968208313,0.8061795234680176,0.355860821046871,1,0
40,3,x2,1000,1000,1010,-0.039553940296173096,-4.462324619293213,4.42277067899704,0.961433854499907,1,0
40,4,x3,1001,1001,1000,-0.0007373288390226662,-8.250737190246582,8.24999986140756,0.9992690369114873,1,0
40,5,s10,0101,1001,1001,-0.7233854532241821,-0.6937131881713867,-0.02967226505279541,0.4852433172180414,0,0
40,6,s32,0110,0110,0101,-0.28640615940093994,-1.4119762182235718,1.1255700588226318,0.7509612982301136,1,0
40,7,x2,0100,0100,0010,-0.00037297653034329414,-9.170473098754883,9.17010012222454,0.9996405062578472,1,0
40,8,x3,0101,0101,0000,-0.004740267992019653,-6.547059059143066,6.542318791151047,0.9952733137711688,1,0
41,1,t013,0010,0010,0110,-0.41105175018310547,-3.7157325744628906,3.304680824279785,0.6636155888868701,1,0
41,2,x1,0110,0110,0000,-0.024749862030148506,-5.2804131507873535,5.255663288757205,0.9755878448875616,1,0
41,3,t013,0110,0110,0011,-0.0034336387179791927,-6.179360866546631,6.175927227828652,0.9965734053817121,1,0
41,4,s30,0110,1110,1110,-1.1376335620880127,-0.39747023582458496,-0.7401633262634277,0.320758200562352,0,0
41,5,c21,0010,0110,0110,-2.2380824089050293,-0.11306370049715042,-2.125018708407879,0.10666437234704493,0,0
41,6,c31,0010,0110,0110,-2.9299659729003906,-0.05512939766049385,-2.8748365752398968,0.053399003629437496,0,0
41,7,x2,0000,0000,0001,-2.0623128875740804e-05,-11.625020027160645,11.624999404031769,0.9999814305859853,1,0
41,8,c12,0000,0000,0010,-2.527221295167692e-05,-11.00002384185791,10.999998569644958,0.9999782958696931,1,0
42,1,c20,0010,0010,1010,-1.1292905807495117,-1.182823896408081,0.053533315658569336,0.32345235179830584,1,0
42,2,c21,0110,0110,0010,-0.3035109043121338,-1.5511186122894287,1.247607707977295,0.7382454349586133,1,0
42,3,x1,0010,0010,0100,-0.0011867614230141044,-8.689329147338867,8.688142385915853,0.9988533513064732,1,0
42,4,x3,0011,0011,0000,-0.00029560455004684627,-8.410494804382324,8.410199199832277,0.9997050886724052,1,0
42,5,t310,0011,0011,1011,-0.006842896807938814,-5.010953426361084,5.004110529553145,0.993181475186532,1,0
42,6,t102,0011,0011,0111,-0.0025298367254436016,-6.318106651306152,6.315576814580709,0.9974869854794135,1,0
42,7,s31,0110,0110,0111,-0.03646281734108925,-4.036462783813477,3.9999999664723873,0.9641988089111325,1,0
42,8,c20,1110,1110,0110,-0.20678189396858215,-1.7044217586517334,1.4976398646831512,0.8132084904438088,1,0
43,1,x3,1010,1010,0000,-0.5597454309463501,-3.333718776702881,2.7739733457565308,0.5724565457912695,1,0
43,2,c30,1010,1010,0010,-0.22108978033065796,-2.0688774585723877,1.8477876782417297,0.8016941109045088,1,0
43,3,t201,1110,1010,1010,-1.925856113433838,-0.1656535118818283,-1.7602026015520096,0.1457533397193093,0,0
43,4,s13,1011,1011,1110,-0.45295625925064087,-1.0547987222671509,0.60184246301651,0.6357488146409722,1,0
43,5,t203,1010,1011,1011,-1.3140422105789185,-0.31404221057891846,-1.0,0.2687359391566977,0,0
43,6,x0,0010,0010,1010,-0.02425250969827175,-3.913353443145752,3.88910093344748,0.9760556259306814,1,0
43,7,t210,0010,0010,1010,-0.0032648546621203423,-5.753714561462402,5.750449706800282,0.9967408732552039,1,0
43,8,t210,0010,0010,1010,-0.011086351238191128,-4.511291980743408,4.500205629505217,0.9889768061325771,1,0
44,1,s20,1111,1111,0111,-0.8202985525131226,-1.6318683624267578,0.8115698099136353,0.4404198528313816,1,0
44,2,t210,0111,0111,1111,-0.2583807706832886,-2.0677340030670166,1.809353232383728,0.7726652073291477,1,0
44,3,s01,1011,1011,0111,-0.08969854563474655,-3.290529489517212,3.2008309438824654,0.9146708894552635,1,0
44,4,c20,0011,0011,1011,-0.44203484058380127,-1.2842309474945068,0.8421961069107056,0.6427432999697007,1,0
44,5,c23,0010,0010,0011,-0.5296664237976074,-0.9046664237976074,0.375,0.5888096589197181,1,0
44,6,s23,0001,0001,0010,-0.320019394159317,-1.3158388137817383,0.9958194196224213,0.7261390701322504,1,0
44,7,s01,0001,1001,1001,-0.9747759103775024,-0.4988800883293152,-0.47589582204818726,0.3772975543043825,0,0
44,8,x0,1001,1001,0001,-0.03104889765381813,-3.5605387687683105,3.5294898711144924,0.9695426821642867,1,0
45,1,t203,0001,0001,0011,-0.41395872831344604,-3.0019407272338867,2.5879819989204407,0.6624700674556813,1,0
45,2,x3,0000,0000,0011,-0.008674108423292637,-5.5464959144592285,5.537821806035936,0.9914056775203619,1,0
45,3,c32,0000,0000,0010,-0.009039097465574741,-4.758782386779785,4.74974328931421,0.9910023468727307,1,0
45,4,x1,0100,0100,0000,-0.001040391973219812,-7.226616382598877,7.225575990625657,0.9989654702480193,1,0
45,5,t103,0100,0100,0000,-0.002906431909650564,-6.939417839050293,6.936511407140642,0.9970992868314744,1,0
45,6,s02,0100,0100,1100,-0.11293747276067734,-2.299844741821289,2.1869072690606117,0.8932541991347654,1,0
45,7,t012,0100,0100,1100,-4.1484468965791166e-05,-11.959301948547363,11.959260464078397,0.9999604329739963,1,0
45,8,x3,0101,0101,0100,-0.00010216000373475254,-10.250102043151855,10.24999988314812,0.9998980323333123,1,0
46,1,s20,0111,1101,1101,-2.3875296115875244,-1.1184927225112915,-1.269036889076233,0.09189009904782995,0,0
46,2,t201,0111,0111,1101,-0.7297390699386597,-2.6108384132385254,1.8810993432998657,0.48223925668180306,1,0
46,3,t120,1111,1111,0111,-0.16323940455913544,-2.025407075881958,1.8621676713228226,0.8494039676905478,1,0
46,4,t132,1101,1101,1111,-0.0023285942152142525,-6.852803707122803,6.8504751129075885,0.9977816352420819,1,0
46,5,x2,1111,1111,1100,-0.000746038684155792,-8.152205467224121,8.151459428539965,0.9993388267829938,1,0
46,6,x3,1110,1110,0110,-0.0003105218638665974,-10.312253952026367,10.3119434301625,0.9997099320112554,1,0
46,7,c03,1111,1111,1110,-0.0024963885080069304,-7.127496242523193,7.124999854015186,0.997526140692869,1,0
46,8,c21,1011,1011,1111,-0.5298740267753601,-0.9049889445304871,0.37511491775512695,0.5886827307332868,1,0
47,1,c21,1101,1001,1001,-1.1677179336547852,-1.1104955673217773,-0.05722236633300781,0.3112805151203774,0,0
47,2,t201,1101,1001,1001,-0.7758212089538574,-0.6530405282974243,-0.1227806806564331,0.46034317618660775,0,0
47,3,t310,0101,0101,1101,-0.11500640958547592,-2.2384464740753174,2.1234400644898415,0.8914894499702738,1,0
47,4,s31,0101,0101,0001,-0.16145117580890656,-1.931747317314148,1.7702961415052414,0.8509239114582475,1,0
47,5,c10,1101,1101,0101,-0.0028455404099076986,-6.127833843231201,6.1249883028212935,0.9977264848366356,1,0
47,6,c03,1100,1100,1101,-0.0007953484309837222,-7.750795364379883,7.750000015948899,0.999236781923481,1,0
47,7,x0,0100,0100,1100,-0.09302862733602524,-2.473735809326172,2.3807071819901466,0.9115887188087854,1,0
47,8,s32,0100,0100,0110,-0.0028262552805244923,-6.377124309539795,6.37429805425927,0.9971818066697493,1,0
48,1,s13,0000,0000,0100,-1.0985655784606934,-1.318067193031311,0.21950161457061768,0.333618721643374,1,0
48,2,s13,0000,0000,0100,-0.011703461408615112,-4.636703014373779,4.624999552965164,0.9883680477055556,1,0
48,3,x3,0001,0001,1001,-0.001844545011408627,-8.028871536254883,8.027026991243474,0.998163978891835,1,0
48,4,s13,0100,0100,0001,-0.07958455383777618,-2.579359292984009,2.4997747391462326,0.9235026004489808,1,0
48,5,s13,0001,0001,0100,-0.5496839880943298,-1.5040150880813599,0.95433109998703,0.5771423348597471,1,0
48,6,c31,0101,0101,0001,-0.12720225751399994,-2.241316556930542,2.114114299416542,0.880564593614151,1,0
48,7,s03,1100,1100,0101,-0.3567211627960205,-1.227806568145752,0.8710854053497314,0.7001106502475178,1,0
48,8,c32,1100,1100,1110,-0.39452576637268066,-1.1400526762008667,0.745526909828186,0.6740034749221409,1,0
49,1,s12,0001,0001,0100,-1.069758653640747,-1.7823513746261597,0.7125927209854126,0.3434116622790953,1,0
49,2,s20,0001,0001,1001,-0.7096127867698669,-0.8541662096977234,0.14455342292785645,0.49184094085675956,1,0
49,3,c20,0001,1001,1001,-0.8272483944892883,-0.5777505040168762,-0.2494978904724121,0.43727405373813066,0,0
49,4,t032,0001,0001,1001,-0.000834080798085779,-8.272448539733887,8.271614458935801,0.9991794111958633,1,0
49,5,s21,0001,0001,0101,-0.0022189728915691376,-6.307079315185547,6.304860342293978,0.9977879090706061,1,0
49,6,c21,0001,0001,0101,-0.20235677063465118,-1.7023742198944092,1.500017449259758,0.8168266059970022,1,0
49,7,s12,0001,0001,0101,-0.0013924370286986232,-6.628862380981445,6.627469943952747,0.9986129121707673,1,0
49,8,c30,1001,1001,0001,-0.4741618037223816,-0.9741783738136292,0.5000165700912476,0.6224397043645514,1,0
50,1,t302,0100,0100,0000,-0.4555724859237671,-3.3807575702667236,2.9251850843429565,0.6356100821224039,1,0
50,2,t012,0100,0100,1100,-0.004158257506787777,-7.59952974319458,7.595371485687792,0.9958752502219859,1,0
50,3,c13,0101,0101,0100,-0.4320109486579895,-1.0570110082626343,0.6250000596046448,0.6492056864160857,1,0
50,4,c03,0101,0101,0100,-0.007028610445559025,-5.007028102874756,4.999999492429197,0.9929965943565526,1,0
50,5,x3,0100,0100,0111,-0.0006438427371904254,-8.01240348815918,8.01175964542199,0.9993591212892274,1,0
50,6,c13,0101,0101,0100,-0.030119186267256737,-3.5301191806793213,3.4999999944120646,0.9703456703961999,1,0
50,7,t201,0101,0101,1101,-0.0006118203746154904,-8.588963508605957,8.588351688231342,0.9993937858417523,1,0
50,8,x3,0100,0100,0111,-5.638552102027461e-05,-10.651348114013672,10.651291728492652,0.9999446809906335,1,0
51,1,t130,1001,1001,0001,-0.9411300420761108,-1.4111261367797852,0.4699960947036743,0.39055352524873654,1,0
51,2,x1,1101,1101,1011,-0.0334031917154789,-4.672407150268555,4.639003958553076,0.9672174999393518,1,0
51,3,x0,0101,0101,1101,-0.014804288744926453,-4.333995342254639,4.319191053509712,0.9854504208533867,1,0
51,4,c02,0101,0101,0111,-0.0001231410715263337,-10.252100944519043,10.251977803447517,0.9998782592220705,1,0
51,5,t302,0101,0101,1101,-5.614684414467774e-05,-10.769328117370605,10.76927197052646,0.9999454611735792,1,0
51,6,s30,1100,1100,0101,-0.28549808263778687,-1.410351037979126,1.1248529553413391,0.7546549928634114,1,0
51,7,x1,1000,1000,1110,-0.0005814378382638097,-8.376409530639648,8.375828092801385,0.9994220469956843,1,0
51,8,c31,1000,1000,1100,-0.038075122982263565,-3.288058042526245,3.2499829195439816,0.9626413740907929,1,0
52,1,c32,1010,1000,1000,-1.9636332988739014,-1.2147661447525024,-0.7488671541213989,0.14046551957969455,0,0
52,2,t312,1010,1010,1110,-0.003932463005185127,-7.21645450592041,7.212522042915225,0.9961016037422187,1,0
52,3,x0,0010,0010,1010,-0.006795667577534914,-5.1396803855896,5.132884718012065,0.9939957425255913,1,0
52,4,c12,0010,0010,0000,-0.0036174743436276913,-5.741436958312988,5.737819483969361,0.9963891993429752,1,0
