example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
252,6,c20,1001,1001,0001,-0.0009673249442130327,-7.004565238952637,7.003597914008424,0.9990330578741269,1,0
252,7,c02,1011,1011,0001,-4.196124064037576e-05,-11.003835678100586,11.003793716859946,0.999969291186868,1,0
252,8,s01,0111,0111,1111,-0.0013530824799090624,-7.100464344024658,7.099111261544749,0.9986613055648101,1,0
253,1,t013,1000,1000,0000,-0.19849076867103577,-3.090179681777954,2.8916889131069183,0.8205151032273916,1,0
253,2,x0,0000,0000,1000,-0.006828673183917999,-5.383241653442383,5.376412980258465,0.9942236479212131,1,0
253,3,c13,0000,0000,0001,-0.0001187264861073345,-9.125118255615234,9.124999529129127,0.999882087198693,1,0
253,4,c12,0000,0000,1000,-0.014300169423222542,-10.438013076782227,10.423712907359004,0.9999660754866112,1,0
253,5,c30,0000,0000,1000,-0.00023255072301253676,-8.375232696533203,8.37500014581019,0.999767557237339,1,0
253,6,c02,0000,0000,1000,-7.033326710370602e-06,-13.40921688079834,13.40920984747163,0.9999980314179358,1,0
253,7,s20,0000,0000,1000,-0.0005566736799664795,-7.500554084777832,7.4999974110978656,0.9994435751339495,1,0
253,8,x1,0100,0100,0010,-0.00027427790337242186,-9.500631332397461,9.500357054494089,0.9998976131241981,1,0
254,1,t012,0010,0010,0000,-0.12076415121555328,-4.303846836090088,4.183082684874535,0.8865659212897463,1,0
254,2,t130,0010,0010,1010,-0.005968513432890177,-5.255990982055664,5.250022468622774,0.994050267473196,1,0
254,3,x0,1010,1010,0010,-0.002222736133262515,-6.37855863571167,6.376335899578407,0.9982776771435213,1,0
254,4,t012,1010,1010,1000,-5.6146731367334723e-05,-10.126083374023438,10.12602722729207,0.999945813883462,1,0
254,5,x0,0010,0010,1010,-0.0005174783291295171,-7.738476276397705,7.737958798068576,0.9995014067885574,1,0
254,6,c32,0010,0010,0000,-0.00013493972073774785,-9.250179290771484,9.250044351050747,0.9998775608403523,1,0
254,7,s01,0010,0010,0110,-0.0038968503940850496,-5.628915309906006,5.625018459511921,0.9963644113356305,1,0
254,8,s03,0010,0010,1010,-0.008625579066574574,-5.234029769897461,5.225404190830886,0.9914151923137521,1,0
255,1,t123,1101,1101,1100,-0.18523678183555603,-3.435236692428589,3.249999910593033,0.8315172079253801,1,0
255,2,c32,1111,1111,1001,-0.005453308112919331,-5.819267749786377,5.813814441673458,0.9945756717566978,1,0
255,3,x1,1011,1011,1010,-0.008700071834027767,-11.446199417114258,11.43749934528023,0.9999590716058357,1,0
255,4,t013,1011,1011,1110,-0.00016879556642379612,-9.50666618347168,9.506497387905256,0.999832174997547,1,0
255,5,c02,1001,1001,1111,-5.0186448788736016e-05,-10.250650405883789,10.250600219435,0.9999543452355096,1,0
255,6,x1,1101,1101,1001,-5.769657582277432e-05,-10.687033653259277,10.686975956683455,0.9999575961756643,1,0
255,7,t120,1101,1101,1001,-6.508729711640626e-05,-10.25463581085205,10.254570723554934,0.9999363800810271,1,0
255,8,s23,1110,1110,1111,-0.002539553213864565,-6.627539157867432,6.624999604653567,0.9982689278951302,1,0
256,1,x3,1001,1001,0001,-0.11881722509860992,-4.0318379402160645,3.9130207151174545,0.8894166654083351,1,0
256,2,c31,1101,1101,1100,-0.0019844595808535814,-6.751984596252441,6.750000136671588,0.9980235184100658,1,0
256,3,s21,1011,1011,1101,-0.001184783410280943,-8.006477355957031,8.00529257254675,0.9996236734815279,1,0
256,4,c20,0011,0011,0111,-0.007245703134685755,-5.132279872894287,5.125034169759601,0.9927833181558015,1,0
256,5,s20,1001,1001,0011,-0.011114487424492836,-4.511195182800293,4.5000806953758,0.9889577009058138,1,0
256,6,x2,1011,1011,1101,-0.00046045315684750676,-9.750449180603027,9.74998872744618,0.9997141067345243,1,0
256,7,t013,1011,1011,1110,-7.438535249093547e-05,-10.314842224121094,10.314767838768603,0.9999369579117549,1,0
256,8,s20,1011,1011,0011,-0.011121274903416634,-4.515135765075684,4.504014490172267,0.988942595880528,1,0
257,1,t123,0100,0100,0101,-0.1132083535194397,-3.863208293914795,3.7499999403953552,0.8938483139033767,1,0
257,2,s30,0100,0100,0001,-0.0005172734963707626,-8.088749885559082,8.088232612062711,0.9994829316263462,1,0
257,3,c12,0110,0110,0100,-0.0008147475891746581,-8.125821113586426,8.125006365997251,0.9996336874946542,1,0
257,4,x3,0111,0111,1111,-0.00015484796313103288,-10.056361198425293,10.056206350462162,0.9998862666588592,1,0
257,5,c21,0011,0011,0010,-3.933883999707177e-05,-12.125039100646973,12.124999761806976,0.9999769394573029,1,0
257,6,s12,0101,0101,0100,-0.001201206468977034,-8.094950675964355,8.093749469495378,0.9994141150606771,1,0
257,7,x0,1101,1101,0101,-0.005882817320525646,-7.8208112716674805,7.814928454346955,0.9992510836004397,1,0
257,8,s20,0111,0111,1101,-0.001514557981863618,-6.751590251922607,6.750075693940744,0.9985483454965924,1,0
258,1,c30,0110,0110,1110,-0.5596216917037964,-1.4976686239242554,0.938046932220459,0.5717278192003632,1,0
258,2,t301,0110,0110,0010,-0.0012320650275796652,-8.89162540435791,8.89039333933033,0.9987730042393727,1,0
258,3,s10,1010,1010,1000,-0.0001560392411192879,-9.730656623840332,9.730500584599213,0.9998796280854342,1,0
258,4,s01,0110,0110,0010,-0.008015076629817486,-5.00819206237793,5.000176985748112,0.9932354895084171,1,0
258,5,t201,0110,0110,1010,-0.00012039679859299213,-9.523340225219727,9.523219828421134,0.9998885708818117,1,0
258,6,s30,0110,0110,0011,-0.0007543698884546757,-8.00235652923584,8.001602159347385,0.9992689830238451,1,0
258,7,t312,0110,0110,0100,-0.0007216133526526392,-7.376882076263428,7.376160462910775,0.9993420075846647,1,0
258,8,t213,0111,0111,0110,-0.012563061900436878,-4.3875627517700195,4.374999689869583,0.9875406469864079,1,0
259,1,s13,0110,0110,0011,-0.17778566479682922,-2.5970256328582764,2.419239968061447,0.8371511144706714,1,0
259,2,t302,0110,0110,0010,-0.025780552998185158,-5.186823844909668,5.161043291911483,0.9746638645968266,1,0
259,3,x2,0100,0100,0010,-0.0008698464371263981,-7.270170211791992,7.269300365354866,0.9991660233530159,1,0
259,4,t320,0100,0100,1100,-0.00010442476923344657,-9.750282287597656,9.750177862828423,0.9998967682656035,1,0
259,5,t301,0100,0100,0000,-0.00018214159354101866,-9.469818115234375,9.469635973640834,0.9998232152137633,1,0
259,6,c30,0100,0100,1100,-6.472970562754199e-05,-10.125237464904785,10.125172735199158,0.9999354305875633,1,0
259,7,t103,0100,0100,0000,-4.26764709118288e-05,-11.200285911560059,11.200243235089147,0.9999585697417952,1,0
259,8,c12,0110,0110,0000,-5.5908632930368185e-05,-10.95225715637207,10.95220124773914,0.9999662052927762,1,0
260,1,t102,0001,0001,0100,-0.1311858594417572,-4.253302574157715,4.122116714715958,0.877352837465497,1,0
260,2,s21,0001,0001,0101,-0.007449892349541187,-5.167470932006836,5.160021039657295,0.992599702031013,1,0
260,3,x1,0101,0101,1001,-0.0003675997140817344,-8.330833435058594,8.330465835344512,0.9996530585549642,1,0
260,4,s32,0110,0110,0101,-0.003355790860950947,-6.0034379959106445,6.000082205049694,0.996742767766155,1,0
260,5,t032,0110,0110,1110,-0.00020657987624872476,-9.990618705749512,9.990412125873263,0.9997975215560978,1,0
260,6,s31,0011,0011,0110,-0.02521318942308426,-7.779437065124512,7.7542238757014275,0.9995050105704774,1,0
260,7,c31,0111,0111,0011,-0.0036191411782056093,-5.644707202911377,5.641088061733171,0.9963907984298964,1,0
260,8,t213,0110,0110,0111,-9.786920418264344e-05,-10.125097274780273,10.12499940557609,0.999934033606134,1,0
261,1,t012,0101,0101,0111,-0.12581075727939606,-4.184051036834717,4.058240279555321,0.8823222829031028,1,0
261,2,x2,0111,0111,1101,-0.002073724055662751,-7.51964807510376,7.517574351048097,0.9979458390095626,1,0
261,3,x1,0011,0011,1111,-0.00029049126897007227,-10.465743064880371,10.465452573611401,0.9999150702461791,1,0
261,4,s31,0110,0110,1010,-0.0014669797383248806,-7.626574516296387,7.625107536558062,0.9990508133192466,1,0
261,5,s30,0110,0110,1111,-0.7751709818840027,-1.0275294780731201,0.25235849618911743,0.46068122574810866,1,0
261,6,t201,0110,0110,0010,-0.0001187296147691086,-10.139350891113281,10.139232161498512,0.9998853891376102,1,0
261,7,c10,1110,1110,0110,-0.0026827529072761536,-6.127625465393066,6.12494271248579,0.9977370090985493,1,0
261,8,s30,0111,0111,1110,-0.009472946636378765,-5.020379066467285,5.010906119830906,0.9918482629257869,1,0
262,1,c31,0010,0010,0110,-0.7673372030258179,-1.3563446998596191,0.5890074968338013,0.4643850899140766,1,0
262,2,t021,0010,0010,0110,-0.001144656678661704,-7.906284809112549,7.905140152433887,0.9988576103399999,1,0
262,3,c03,0010,0010,1011,-6.055757694412023e-05,-11.39555835723877,11.395497799661825,0.9999425781650954,1,0
262,4,c12,0010,0010,0110,-0.0006336885853670537,-9.251956939697266,9.251323251111899,0.999791392384026,1,0
262,5,t102,0010,0010,1010,-1.0967214620904997e-05,-12.146811485290527,12.146800518075906,0.9999925954814923,1,0
262,6,s03,0010,0010,0001,-1.0132762326975353e-05,-12.038052558898926,12.038042426136599,0.9999912110891246,1,0
262,7,t213,0010,0010,0011,-8.070238982327282e-05,-9.625080108642578,9.624999406252755,0.9999229859752313,1,0
262,8,t032,0010,0010,1010,-8.225420970120467e-06,-13.394975662231445,13.394967436810475,0.9999962455589633,1,0
263,1,t013,0011,0011,0110,-0.17808304727077484,-3.566760540008545,3.38867749273777,0.8371860342388685,1,0
263,2,c23,0010,0010,1010,-0.003931297920644283,-6.935157299041748,6.931226001121104,0.9960899178112457,1,0
263,3,t310,0010,0010,1010,-0.0002708280517254025,-8.750527381896973,8.750256553845247,0.9997332232381058,1,0
263,4,x3,0011,0011,0000,-0.00014125531015451998,-9.252065658569336,9.251924403259181,0.9998600797446711,1,0
263,5,x1,0111,0111,0110,-0.00029776751762256026,-8.937797546386719,8.937499778869096,0.999729613106654,1,0
263,6,s31,0111,0111,1110,-0.015647174790501595,-4.763334274291992,4.747687099501491,0.9875254415642667,1,0
263,7,x0,1111,1111,0111,-0.5707769393920898,-1.1960933208465576,0.6253163814544678,0.651327903871322,1,0
263,8,c32,1101,1101,1011,-0.0006671368610113859,-7.376125812530518,7.375458675669506,0.9993410431966784,1,0
264,1,s23,1110,1110,1101,-0.3565038740634918,-2.9312918186187744,2.5747879445552826,0.7002970355104805,1,0
264,2,s12,1110,1110,1010,-0.28188255429267883,-1.586078405380249,1.3041958510875702,0.7543684464626945,1,0
264,3,s12,1110,1110,1010,-0.007838321849703789,-4.885950565338135,4.878112243488431,0.9922434752642083,1,0
264,4,t210,0110,1110,1110,-3.0496065616607666,-0.048842351883649826,-3.0007642097771168,0.0473778031862687,0,0
264,5,c01,0110,0110,0111,-0.0004484308301471174,-9.250448226928711,9.249999796098564,0.9995582135445077,1,0
264,6,t012,0110,0110,0000,-4.31533990195021e-05,-11.837599754333496,11.837556600934477,0.9999652719577128,1,0
264,7,c13,0111,0111,0101,-0.00026975665241479874,-9.367473602294922,9.367203845642507,0.9997334609431925,1,0
264,8,c12,0101,0101,0110,-0.3133668303489685,-11.719511032104492,11.406144201755524,0.9999578643426752,1,0
265,1,s13,0010,0110,0110,-1.384437918663025,-1.2978345155715942,-0.08660340309143066,0.25050258525146496,0,0
265,2,t013,0010,0010,0110,-0.007126930635422468,-6.109419345855713,6.10229241522029,0.9929126142849829,1,0
265,3,x1,0110,0110,0000,-0.00115264393389225,-7.267289161682129,7.266136517748237,0.9989074390251559,1,0
265,4,c20,1110,1110,0110,-0.014231751672923565,-4.264227390289307,4.249995638616383,0.9858787825656613,1,0
265,5,t023,1111,1111,1110,-0.011203043162822723,-4.636202812194824,4.6249997690320015,0.988867271730986,1,0
265,6,x1,1011,1011,1010,-8.821336814435199e-05,-10.50008773803711,10.499999524668965,0.9999537281243635,1,0
265,7,t201,1111,1111,1011,-0.0013362282188609242,-7.00100040435791,6.999664176139049,0.9986655964003255,1,0
265,8,x3,1110,1110,1101,-0.0005879554664716125,-7.7509846687316895,7.750396713265218,0.9995137382563859,1,0
266,1,t032,1011,1011,1001,-0.25821781158447266,-3.0286028385162354,2.7703850269317627,0.7727654162342376,1,0
266,2,x3,1010,1010,1110,-0.002192448591813445,-7.828866481781006,7.826674033189192,0.9982244258244655,1,0
266,3,t231,1010,1010,1110,-0.029947694391012192,-3.5298972129821777,3.4999495185911655,0.9705058203663408,1,0
266,4,c30,1010,1010,0010,-0.07900414615869522,-2.580737352371216,2.5017332062125206,0.9240366832883593,1,0
266,5,s12,1100,1100,1010,-0.003810783149674535,-5.753796100616455,5.7499853174667805,0.9967791716461752,1,0
266,6,t012,1110,1110,1100,-0.006026298739016056,-5.131058692932129,5.125032394193113,0.9940472100788006,1,0
266,7,c01,1010,1010,1100,-0.0005923227872699499,-11.37507152557373,11.37447920278646,0.999961479491386,1,0
266,8,s10,0110,0110,1110,-0.006807536818087101,-5.9803924560546875,5.9735849192366,0.996398474401982,1,0
267,1,c32,1101,1101,0010,-0.18622459471225739,-4.148365497589111,3.962140902876854,0.8304587278380398,1,0
267,2,t013,1100,1100,1110,-0.01394704356789589,-5.403021812438965,5.389074768871069,0.9861586804309425,1,0
267,3,x1,1000,1000,1001,-0.0002014549681916833,-9.125201225280762,9.12499977031257,0.9998178224295575,1,0
267,4,t130,1000,1000,0000,-0.00011741771595552564,-9.53730583190918,9.537188414193224,0.9998864966782285,1,0
267,5,x1,1100,1100,1010,-0.0005718633765354753,-7.751125812530518,7.750553949153982,0.9995179512412787,1,0
267,6,s23,1100,1110,1110,-2.8123724460601807,-0.06267070770263672,-2.749701738357544,0.060067849139257334,0,0
267,7,t210,1100,1100,1000,-0.00025437126168981194,-8.502464294433594,8.502209923171904,0.9997465357844703,1,0
267,8,c21,1100,1100,1000,-0.0022070358972996473,-6.127493381500244,6.1252863456029445,0.9978020225872405,1,0
268,1,t120,0100,0100,1100,-0.2713678181171417,-1.9457588195800781,1.6743910014629364,0.7628704153769741,1,0
268,2,s31,0001,0001,0100,-0.005974802654236555,-5.255399703979492,5.249424901325256,0.9941197761254855,1,0
268,3,x0,1001,1001,1000,-0.002745123114436865,-6.127744674682617,6.12499955156818,0.9973046832162624,1,0
268,4,x2,1011,1011,1001,-0.00039800794911570847,-8.37554931640625,8.375151308457134,0.9996256245697953,1,0
268,5,t301,1111,1111,1011,-0.003800450824201107,-5.628777980804443,5.624977529980242,0.9962124383119664,1,0
268,6,x2,1101,1101,1011,-0.00020132829376962036,-8.62525749206543,8.62505616377166,0.9998030273327368,1,0
268,7,t103,1100,1100,1101,-0.0240506362169981,-3.77405047416687,3.749999837949872,0.9762447690524578,1,0
268,8,s30,0101,0101,1100,-0.1289176493883133,-2.1271591186523438,1.9982414692640305,0.8791380061244014,1,0
269,1,s30,1101,1101,0101,-0.492325097322464,-1.6623821258544922,1.1700570285320282,0.611311285000268,1,0
269,2,t102,1111,1111,1001,-0.02044270560145378,-4.461786270141602,4.441343564540148,0.9803284047148785,1,0
269,3,c01,1011,1011,0111,-0.00048594138934277,-8.135117530822754,8.134631589433411,0.9995382617294534,1,0
269,4,t130,1011,1011,0011,-0.6932269334793091,-0.6945047974586487,0.0012778639793395996,0.4999608343276067,1,0
269,5,x1,1111,1111,1001,-0.00048417551442980766,-8.768644332885742,8.768160157371312,0.9995362939220036,1,0
269,6,x1,1011,1011,0111,-0.0006632024887949228,-12.071710586547852,12.071047384059057,0.9999697003339347,1,0
269,7,t312,1011,1011,1111,-0.0004761849413625896,-9.310409545898438,9.309933360957075,0.9998296787601282,1,0
269,8,x3,1010,1010,1011,-0.00011562899453565478,-11.000115394592285,10.99999976559775,0.9999641305761904,1,0
270,1,s32,0000,0000,0001,-0.3058153986930847,-2.3058154582977295,2.0000000596046448,0.7368022922668566,1,0
270,2,s01,0000,0000,0001,-0.0026765053626149893,-6.377676486968994,6.374999981606379,0.9973289018726663,1,0
270,3,s32,0000,0000,1000,-0.0001845258375396952,-10.436999320983887,10.436814795146347,0.9998884819143332,1,0
270,4,x0,1000,1000,0000,-0.013354035094380379,-4.638358116149902,4.625004081055522,0.9902908795990772,1,0
270,5,s10,0100,0100,1000,-0.0016424066852778196,-6.8807692527771,6.879126846091822,0.9984709867527041,1,0
270,6,s23,0100,0100,0110,-0.014144091866910458,-4.388952732086182,4.374808640219271,0.9863701398803805,1,0
270,7,t132,0100,0100,1100,-6.461081648012623e-05,-10.759349822998047,10.759285212181567,0.9999398525280663,1,0
270,8,s20,0100,0100,0010,-0.00019513620645739138,-9.002388000488281,9.002192864281824,0.9998048761835953,1,0
271,1,x0,0010,0010,1010,-0.2939552664756775,-2.2674667835235596,1.973511517047882,0.7456002170859408,1,0
271,2,s32,0001,0001,0010,-0.004175304435193539,-5.522251129150391,5.518075824715197,0.9958377584704402,1,0
271,3,x0,1001,1001,1000,-0.0018195044249296188,-6.876819610595703,6.8750001061707735,0.9985091782727752,1,0
271,4,t103,1001,1001,1010,-0.0008424416300840676,-8.179502487182617,8.178660045552533,0.9991707340866177,1,0
271,5,t023,1001,1001,1011,-0.0004985585110262036,-7.756413459777832,7.755914901266806,0.9995063954262371,1,0
271,6,s30,1001,1001,1010,-0.00035935957566834986,-8.000740051269531,8.000380691693863,0.999645350433566,1,0
271,7,s31,1100,1100,1101,-0.003413483966141939,-5.753413200378418,5.749999716412276,0.9965924357281305,1,0
271,8,c13,1101,1101,1100,-0.00012671679724007845,-10.125126838684082,10.125000121886842,0.9998780778004008,1,0
272,1,t310,0101,1101,1101,-0.9119608998298645,-0.7848697304725647,-0.1270911693572998,0.40178761040975686,0,0
272,2,x0,1101,1101,1100,-0.0037207261193543673,-6.503720760345459,6.500000034226105,0.9970358338659635,1,0
272,3,s21,1011,1011,1101,-0.0003487788781058043,-9.000657081604004,9.000308302725898,0.9997983560375991,1,0
272,4,s13,1110,1110,1011,-0.001758674974553287,-6.376716136932373,6.37495746195782,0.9982530314066866,1,0
272,5,t301,1110,1110,1010,-0.008798913098871708,-4.7591776847839355,4.750378771685064,0.9912595634442387,1,0
272,6,c30,1110,1110,0110,-0.0005547039909288287,-7.7505316734313965,7.749976969440468,0.9994479474457307,1,0
272,7,t301,1110,1110,1010,-0.009943537414073944,-4.636346817016602,4.626403279602528,0.9901265541197622,1,0
272,8,t312,1110,1110,1100,-0.062358152121305466,-2.812448024749756,2.7500898726284504,0.939871864624069,1,0
273,1,x1,1000,1000,1010,-0.2564977705478668,-2.6071739196777344,2.3506761491298676,0.7741382081463963,1,0
273,2,x0,0000,0000,1000,-0.006289065349847078,-5.289350509643555,5.283061444293708,0.9937952861965443,1,0
273,3,t123,0000,0000,1000,-0.000418017094489187,-9.121797561645508,9.121379544551019,0.9997269094029999,1,0
273,4,c02,0000,0000,0001,-2.145753023796715e-05,-12.750020980834961,12.749999523304723,0.999992537946668,1,0
273,5,x2,0010,0010,1000,-2.1099902369314805e-05,-11.156961441040039,11.15694034113767,0.9999820199929625,1,0
273,6,t302,0010,0010,0000,-6.9141269705141895e-06,-12.5547513961792,12.554744482052229,0.9999938498754578,1,0
273,7,x0,1010,1010,0010,-0.0001285008038394153,-9.250128746032715,9.250000245228875,0.9998915341975361,1,0
