example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,3,c10,0110,0110,1110,-0.5797238349914551,-0.8269047737121582,0.24718093872070312,0.5600786440517869,1,0
30,4,c01,0110,0110,0010,-0.11375880241394043,-2.2388603687286377,2.1251015663146973,0.8924810463952222,1,0
30,5,x2,0100,0100,0101,-0.005332952365279198,-5.505332946777344,5.4999999944120646,0.9947274575495576,1,0
30,6,s20,0100,0100,1100,-0.694310188293457,-0.6961839199066162,0.0018737316131591797,0.49942909127276264,1,0
30,7,x1,0000,0000,0100,-0.0034217708744108677,-5.771422863006592,5.768001092132181,0.9966072165955159,1,0
30,8,s10,0000,0000,1000,-0.31376275420188904,-1.3132764101028442,0.9995136559009552,0.7306957433364684,1,0
31,1,t012,0011,0011,0001,-1.5232155323028564,-2.3073482513427734,0.784132719039917,0.21820238946784587,1,0
31,2,t310,0011,0011,1011,-0.5791795253753662,-1.0368000268936157,0.4576205015182495,0.5603726273179737,1,0
31,3,t320,1011,0011,0011,-1.0002039670944214,-0.4741477370262146,-0.5260562300682068,0.36781268899652325,0,0
31,4,x1,1111,1111,1001,-0.021353892982006073,-3.970431327819824,3.949077434837818,0.9793917569802641,1,0
31,5,t203,1110,1110,1111,-0.42954716086387634,-1.0545471906661987,0.6250000298023224,0.6508182132243434,1,0
31,6,s01,1110,1110,0110,-0.31970036029815674,-1.5418672561645508,1.222166895866394,0.7263715880312167,1,0
31,7,t230,1110,1110,0110,-0.12720219790935516,-2.134608507156372,2.007406309247017,0.8806036731153175,1,0
31,8,x0,0110,0110,1110,-0.005733192432671785,-5.256370544433594,5.250637352000922,0.9943905951338341,1,0
32,1,x1,1000,1000,1001,-1.865884780883789,-2.115884780883789,0.25,0.15481378190857734,1,0
32,2,x0,0000,0000,1000,-0.06296013295650482,-3.3265252113342285,3.2635650783777237,0.9389958759032795,1,0
32,3,s13,0000,0000,0100,-0.1958484947681427,-1.817732572555542,1.6218840777873993,0.8221429375480629,1,0
32,4,x0,1000,1000,0000,-0.3868740499019623,-1.1369673013687134,0.7500932514667511,0.6791771008187615,1,0
32,5,s23,1000,1000,1010,-0.3526930809020996,-1.4090819358825684,1.0563888549804688,0.7027969168721308,1,0
32,6,t102,1000,1000,1010,-0.02328439988195896,-3.773348808288574,3.7500644084066153,0.9769873110619337,1,0
32,7,x0,0000,0000,1000,-0.07906375825405121,-2.6081643104553223,2.529100552201271,0.9239880515299456,1,0
32,8,c32,0000,0000,0010,-0.12861838936805725,-2.1284432411193848,1.9998248517513275,0.8793138277407466,1,0
33,1,s02,0011,1001,1001,-2.7284128665924072,-2.115387439727783,-0.613025426864624,0.06536741739386999,0,0
33,2,c02,0011,0001,0001,-2.3033864498138428,-1.5037058591842651,-0.7996805906295776,0.10005580615418985,0,0
33,3,t301,0011,0011,0111,-0.5244860053062439,-0.9728737473487854,0.4483877420425415,0.591883927368529,1,0
33,4,s10,0011,0011,1001,-0.6309177875518799,-1.409932255744934,0.7790144681930542,0.5321330145548777,1,0
33,5,c02,0011,0011,0001,-0.17981326580047607,-1.8047733306884766,1.6249600648880005,0.8354417406278761,1,0
33,6,t021,0011,0011,0111,-0.04861721023917198,-3.049440383911133,3.000823173671961,0.9525497252053611,1,0
33,7,x2,0001,0001,0011,-0.001111665740609169,-7.440313339233398,7.439201673492789,0.9993559243331792,1,0
33,8,c32,0011,0001,0001,-0.7042648792266846,-0.6932426691055298,-0.011022210121154785,0.494496737832571,0,0
34,1,s23,1100,1110,1110,-2.0264503955841064,-1.886976718902588,-0.13947367668151855,0.1318864699972106,0,0
34,2,t013,1101,1100,1100,-0.8278805017471313,-0.8278805017471313,0.0,0.4371648969116337,0,1
34,3,t102,1111,1111,1101,-0.37564289569854736,-1.3544294834136963,0.9787865877151489,0.6869107935184527,1,0
34,4,s21,1111,1111,1011,-0.8094574213027954,-0.8247960805892944,0.015338659286499023,0.445150215483844,1,0
34,5,c20,0111,0111,1111,-0.3877352476119995,-1.1389203071594238,0.7511850595474243,0.6786653879809588,1,0
34,6,t012,0111,0111,0101,-0.35189926624298096,-1.225424885749817,0.8735256195068359,0.7033649410000645,1,0
34,7,x2,0101,0101,0111,-0.0009989833924919367,-7.515161037445068,7.514162054052576,0.999061550084563,1,0
34,8,t132,0111,0111,0101,-0.5848946571350098,-0.8350724577903748,0.250177800655365,0.5572136817873704,1,0
35,1,x2,0110,0110,0101,-1.3705112934112549,-2.3985676765441895,1.0280563831329346,0.2543444711887024,1,0
35,2,t312,0110,0110,0100,-0.568920373916626,-1.0972416400909424,0.5283212661743164,0.5662088553901952,1,0
35,3,c30,0110,1110,1110,-0.9797842502593994,-0.47850796580314636,-0.501276284456253,0.3754366622941011,0,0
35,4,t032,0110,0110,0100,-0.20315349102020264,-1.713168978691101,1.5100154876708984,0.8161785567182801,1,0
35,5,x0,1110,1110,0110,-0.05076199769973755,-3.061039447784424,3.0102774500846863,0.9513109858309813,1,0
35,6,s20,1110,1110,0111,-0.32634681463241577,-1.8939727544784546,1.5676259398460388,0.7215635619341466,1,0
35,7,s03,0111,1110,1110,-0.7823628187179565,-0.7032477855682373,-0.07911503314971924,0.45732948197621587,0,0
35,8,c02,0111,0101,0101,-2.3982717990875244,-0.13852275907993317,-2.2597490400075912,0.09088257798975441,0,0
36,1,s20,0001,0001,1000,-1.9532904624938965,-2.361567497253418,0.4082770347595215,0.1418538406232012,1,0
36,2,x1,0101,0101,0011,-0.33634427189826965,-1.8344590663909912,1.4981147944927216,0.7145601815975653,1,0
36,3,c23,0101,0100,0100,-0.9862316250801086,-0.48623162508010864,-0.5,0.3729930182331919,0,0
36,4,s32,0110,0101,0101,-0.7688533067703247,-0.7040342092514038,-0.0648190975189209,0.4635596146745473,0,0
36,5,x0,1110,1110,0110,-0.17115050554275513,-2.2748472690582275,2.1036967635154724,0.8435909716454951,1,0
36,6,c23,1111,1111,1110,-0.03849077597260475,-3.2884907722473145,3.2499999962747097,0.9622460258879879,1,0
36,7,s30,1111,1111,0111,-0.5794071555137634,-0.8974677920341492,0.31806063652038574,0.5602470201473606,1,0
36,8,t132,1101,1101,1111,-0.20146821439266205,-1.7026383876800537,1.5011701732873917,0.8175453343348354,1,0
37,1,x2,1100,1100,1101,-1.397782802581787,-2.272782802581787,0.875,0.24735200965580717,1,0
37,2,c03,1101,1101,1100,-0.40016108751296997,-1.4001611471176147,1.0000000596046448,0.6704332670038818,1,0
37,3,c31,1001,1001,1101,-0.714301586151123,-0.8153364658355713,0.10103487968444824,0.4895549044228263,1,0
37,4,t321,1001,1001,1101,-0.1439957320690155,-2.0196797847747803,1.8756840527057648,0.8659125910130392,1,0
37,5,s21,1001,1001,1100,-0.27084147930145264,-1.505319595336914,1.2344781160354614,0.7627678047419272,1,0
37,6,c23,1001,1000,1000,-0.8982208371162415,-0.5232208371162415,-0.375,0.40729594879495684,0,0
37,7,c31,1101,1101,1001,-0.2813950777053833,-1.4098683595657349,1.1284732818603516,0.754811110952308,1,0
37,8,x3,1100,1100,1101,-0.1798418164253235,-1.8048417568206787,1.6249999403953552,0.8354576147249285,1,0
38,1,s03,1010,0010,0010,-2.8995132446289062,-2.2742953300476074,-0.6252179145812988,0.05507479509141293,0,0
38,2,t103,1010,1010,1011,-1.409857988357544,-1.784857988357544,0.375,0.2444962249382407,1,0
38,3,t031,1010,1010,1110,-0.476972758769989,-0.9779038429260254,0.5009310841560364,0.6206697085278509,1,0
38,4,c03,1011,1011,1010,-0.05502116307616234,-2.930021047592163,2.8749998845160007,0.9464698868569827,1,0
38,5,t102,1011,1011,1001,-0.3496319055557251,-1.224083662033081,0.874451756477356,0.7049830269355067,1,0
38,6,t013,1011,1011,1010,-0.2520083487033844,-1.502008318901062,1.2499999701976776,0.7772422886197727,1,0
38,7,s32,1011,1011,1001,-0.5290000438690186,-1.0597220659255981,0.5307220220565796,0.5892003116788072,1,0
38,8,t201,1111,1011,1011,-0.8261148929595947,-0.576030969619751,-0.25008392333984375,0.4377489667857642,0,0
39,1,c01,0101,0101,0001,-2.0286872386932373,-2.043344259262085,0.014657020568847656,0.13158103779577218,1,0
39,2,x0,1101,1101,0101,-0.5320525169372559,-1.7690790891647339,1.237026572227478,0.5877050426700079,1,0
39,3,t102,1111,1111,1101,-0.5415655970573425,-0.9824024438858032,0.4408368468284607,0.5818527748575242,1,0
39,4,c32,1101,1101,1111,-0.11436688154935837,-2.491291046142578,2.3769241645932198,0.8919519615866737,1,0
39,5,t230,1101,1101,0101,-0.5765247941017151,-0.8337685465812683,0.2572437524795532,0.5619343195578335,1,0
39,6,c31,1001,1101,1101,-0.9772356748580933,-0.5569140911102295,-0.42032158374786377,0.37635991940954616,0,0
39,7,x3,1000,1000,1001,-0.07915089279413223,-2.579150676727295,2.4999997839331627,0.9239549757545286,1,0
39,8,x2,1010,1010,1001,-0.0031503327190876007,-6.0383734703063965,6.035223137587309,0.9971032977222969,1,0
40,1,s21,1010,1100,1100,-2.4482169151306152,-1.9830660820007324,-0.4651508331298828,0.08647166916150255,0,0
40,2,s02,1010,1010,0101,-1.5499885082244873,-2.6184234619140625,1.0684349536895752,0.2123115740813411,1,0
40,3,x2,1000,1000,1010,-0.21727295219898224,-1.956692099571228,1.7394191473722458,0.8048390239399843,1,0
40,4,x3,1001,1001,1000,-0.010407037101686,-4.822907447814941,4.812500410713255,0.9897057820199417,1,0
40,5,s10,0101,1001,1001,-1.254544734954834,-0.5926988124847412,-0.6618459224700928,0.28522841502839696,0,0
40,6,s32,0110,0101,0101,-1.1281263828277588,-0.8679903745651245,-0.2601360082626343,0.3236790351922776,0,0
40,7,x2,0100,0100,0101,-0.12421157956123352,-2.874211549758911,2.7499999701976776,0.8832476130193697,1,0
40,8,x3,0101,0101,0100,-0.006151224952191114,-5.1311516761779785,5.125000451225787,0.9939138039569255,1,0
41,1,t013,0010,0010,0011,-1.5103847980499268,-1.7603847980499268,0.25,0.22102996008581538,1,0
41,2,x1,0110,0110,0010,-0.11700918525457382,-3.073756217956543,2.956747032701969,0.8895966914403255,1,0
41,3,t013,0110,0110,0111,-0.5273271799087524,-0.9023271799087524,0.375,0.5901849335317603,1,0
41,4,s30,0110,0110,1110,-0.8397544622421265,-1.2194112539291382,0.3796567916870117,0.4318503167352482,1,0
41,5,c21,0010,0010,0110,-0.5776156783103943,-0.8262506723403931,0.24863499402999878,0.5612498876369212,1,0
41,6,c31,0010,0110,0110,-0.7577877044677734,-0.6329970955848694,-0.12479060888290405,0.4687208345985144,0,0
41,7,x2,0000,0000,0010,-0.0035108935553580523,-6.192136764526367,6.188625870971009,0.9965238304809436,1,0
41,8,c12,0000,0000,0010,-0.3133193552494049,-1.3133028745651245,0.9999835193157196,0.7310259668321092,1,0
42,1,c20,0010,1010,1010,-2.130363941192627,-1.8669865131378174,-0.26337742805480957,0.11883528067836051,0,0
42,2,c21,0110,0010,0010,-0.797219455242157,-0.6672456860542297,-0.12997376918792725,0.45059042375402547,0,0
42,3,x1,0010,0010,0110,-0.019982175901532173,-4.322468280792236,4.302486104890704,0.9802900577853845,1,0
42,4,x3,0011,0011,0010,-0.0015195263549685478,-6.876519680023193,6.875000153668225,0.9984862289682539,1,0
42,5,t310,0011,0011,1011,-0.3875027596950531,-1.1470311880111694,0.7595284283161163,0.6787687392112339,1,0
42,6,t102,0011,0011,0001,-0.023455917835235596,-3.7734479904174805,3.749992072582245,0.9768424157291398,1,0
42,7,s31,0110,0110,0101,-0.7734489440917969,-1.3979742527008057,0.6245253086090088,0.4614250907844095,1,0
42,8,c20,1110,1110,0110,-0.5762264728546143,-0.8262901306152344,0.2500636577606201,0.5620500009138885,1,0
43,1,x3,1010,1010,1011,-1.2099225521087646,-2.3349223136901855,1.124999761581421,0.29873943488329935,1,0
43,2,c30,1010,1010,0010,-0.6404979228973389,-1.0882658958435059,0.447767972946167,0.5270839823427176,1,0
43,3,t201,1110,1010,1010,-1.7383989095687866,-0.20325376093387604,-1.5351451486349106,0.17580451587660711,0,0
43,4,s13,1011,1110,1110,-1.2462632656097412,-0.5867860913276672,-0.659477174282074,0.2876139866944297,0,0
43,5,t203,1010,1010,1011,-0.5812022686004639,-0.8312022686004639,0.25,0.5592517966447873,1,0
43,6,x0,0010,0010,1010,-0.034405723214149475,-3.840827226638794,3.8064215034246445,0.966216546507246,1,0
43,7,t210,0010,0010,1010,-0.018210504204034805,-4.020008087158203,4.001797582954168,0.9819553276203979,1,0
43,8,t210,0010,0010,1010,-0.02326582372188568,-3.7758374214172363,3.7525715976953506,0.9770036045025929,1,0
44,1,s20,1111,0111,0111,-2.368340492248535,-2.274109363555908,-0.09423112869262695,0.09365837505855368,0,0
44,2,t210,0111,1111,1111,-1.2590444087982178,-1.0251272916793823,-0.23391711711883545,0.2840082557426421,0,0
44,3,s01,1011,0111,0111,-1.2884511947631836,-1.1577683687210083,-0.1306828260421753,0.27570676667958594,0,0
44,4,c20,0011,0011,1011,-0.879642903804779,-1.2265949249267578,0.34695202112197876,0.41499024971921467,1,0
44,5,c23,0010,0010,0011,-0.34931889176368713,-1.3493188619613647,0.9999999701976776,0.7052221881230472,1,0
44,6,s23,0001,0001,0010,-0.862805962562561,-0.9621486067771912,0.09934264421463013,0.4220012026208665,1,0
44,7,s01,0001,0001,1001,-0.5516086220741272,-1.5586676597595215,1.0070590376853943,0.576031422117179,1,0
44,8,x0,1001,1001,0001,-0.07943862676620483,-2.5883326530456543,2.5088940262794495,0.9237333380464069,1,0
45,1,t203,0001,0001,0000,-1.3711161613464355,-2.1211161613464355,0.75,0.25434807575358054,1,0
45,2,x3,0000,0000,0001,-0.028368033468723297,-5.15336799621582,5.124999962747097,0.9720960477505292,1,0
45,3,c32,0000,0000,0010,-0.14897772669792175,-2.025826930999756,1.876849204301834,0.8615988900778222,1,0
45,4,x1,0100,0100,0000,-0.012843281961977482,-4.862351894378662,4.849508612416685,0.9873093189607559,1,0
45,5,t103,0100,0100,0101,-0.013991467654705048,-4.513991832733154,4.500000365078449,0.9861139848957626,1,0
45,6,s02,0100,0100,1100,-0.25318443775177,-1.5101749897003174,1.2569905519485474,0.7763375154609785,1,0
45,7,t012,0100,0100,0110,-0.014267613179981709,-4.264293193817139,4.250025580637157,0.9858394785137916,1,0
45,8,x3,0101,0101,0100,-0.004690675064921379,-5.379690170288086,5.374999495223165,0.9953232254021852,1,0
46,1,s20,0111,1101,1101,-2.720118522644043,-2.277865171432495,-0.44225335121154785,0.06588706762435065,0,0
46,2,t201,0111,0111,0011,-1.2792747020721436,-2.1769845485687256,0.897709846496582,0.27833435017551333,1,0
46,3,t120,1111,0111,0111,-0.7052470445632935,-0.6992694139480591,-0.005977630615234375,0.49401245533104376,0,0
46,4,t132,1101,1101,1111,-0.2833254635334015,-1.4632041454315186,1.179878681898117,0.7533398893834126,1,0
46,5,x2,1111,1111,1101,-0.005970553494989872,-5.478659629821777,5.4726890763267875,0.9944929646055211,1,0
46,6,x3,1110,1110,1111,-0.10170398652553558,-2.3517041206359863,2.2500001341104507,0.9033768005378487,1,0
46,7,c03,1111,1111,1110,-0.043699368834495544,-3.1686995029449463,3.1250001341104507,0.9573198318675332,1,0
46,8,c21,1011,1111,1111,-0.9745392203330994,-0.4934843182563782,-0.4810549020767212,0.3773726223507179,0,0
47,1,c21,1101,1101,1001,-2.070016622543335,-2.0704431533813477,0.0004265308380126953,0.12626153268122856,1,0
47,2,t201,1101,1101,1001,-0.6794474720954895,-1.0945844650268555,0.41513699293136597,0.5069496365228071,1,0
47,3,t310,0101,1101,1101,-1.3192883729934692,-0.3136981725692749,-1.0055902004241943,0.26734731272393375,0,0
47,4,s31,0101,0101,0011,-0.7453140616416931,-1.2021970748901367,0.4568830132484436,0.4745906527575809,1,0
47,5,c10,1101,1101,0101,-0.47420573234558105,-0.9741666316986084,0.49996089935302734,0.6224174649671531,1,0
47,6,c03,1100,1100,1101,-0.42923659086227417,-1.0542365312576294,0.6249999403953552,0.6510209724719656,1,0
47,7,x0,0100,0100,1100,-0.03488339111208916,-3.482597827911377,3.447714436799288,0.9663425044867805,1,0
47,8,s32,0100,0110,0110,-0.9774945378303528,-0.5257889032363892,-0.4517056345939636,0.3762894682506929,0,0
48,1,s13,0000,0000,0100,-1.9113620519638062,-1.9485070705413818,0.037145018577575684,0.14794264569562549,1,0
48,2,s13,0000,0000,0100,-0.20583002269268036,-2.1448423862457275,1.9390123635530472,0.813995984529169,1,0
48,3,x3,0001,0001,0000,-0.0819183886051178,-2.581918239593506,2.499999850988388,0.9214061261611554,1,0
48,4,s13,0100,0001,0001,-1.308300256729126,-0.4078112542629242,-0.9004890024662018,0.27028999292392764,0,0
48,5,s13,0001,0100,0100,-2.287783145904541,-0.6741452217102051,-1.613637924194336,0.1015210525056464,0,0
48,6,c31,0101,0001,0001,-1.4101108312606812,-0.6222816705703735,-0.7878291606903076,0.24420860063411853,0,0
48,7,s03,1100,0101,0101,-0.8240917325019836,-0.6805757284164429,-0.14351600408554077,0.43868164100340445,0,0
48,8,c32,1100,1110,1110,-0.88357013463974,-0.5839094519615173,-0.29966068267822266,0.41335069262449936,0,0
49,1,s12,0001,0100,0100,-2.0570521354675293,-2.0114879608154297,-0.04556417465209961,0.12789279425387096,0,0
49,2,s20,0001,0001,1000,-0.5547423958778381,-1.7315609455108643,1.1768185496330261,0.5742563722894584,1,0
49,3,c20,0001,0001,1001,-0.38802042603492737,-1.148215651512146,0.7601952254772186,0.678445934005419,1,0
49,4,t032,0001,0001,0011,-0.07018452137708664,-2.70111346244812,2.6309289410710335,0.9322473157601363,1,0
49,5,s21,0001,0001,0100,-0.6141989827156067,-0.829541802406311,0.21534281969070435,0.541148082049243,1,0
49,6,c21,0001,0001,0101,-0.4742008447647095,-0.9742035865783691,0.5000027418136597,0.6224059359291341,1,0
49,7,s12,0001,0001,0100,-0.22910822927951813,-1.6012686491012573,1.3721604198217392,0.7952679050310633,1,0
49,8,c30,1001,0001,0001,-0.974169909954071,-0.47412699460983276,-0.5000429153442383,0.3775177234294412,0,0
50,1,t302,0100,0100,0110,-1.779346227645874,-1.8816969394683838,0.10235071182250977,0.16902241598596957,1,0
50,2,t012,0100,0100,0110,-0.05532276630401611,-3.2501633167266846,3.1948405504226685,0.9462008569750919,1,0
50,3,c13,0101,0101,0100,-0.38848668336868286,-1.1384867429733276,0.7500000596046448,0.6780902629099967,1,0
50,4,c03,0101,0100,0100,-0.8999499678611755,-0.5249499678611755,-0.375,0.4066131683114669,0,0
50,5,x3,0100,0100,0101,-0.013341698795557022,-4.450841903686523,4.437500204890966,0.9867813993869115,1,0
50,6,c13,0101,0101,0100,-0.47423696517944336,-0.9742369651794434,0.5,0.6223636249026975,1,0
50,7,t201,0101,0101,0001,-0.0030034389346837997,-6.504950046539307,6.501946607604623,0.9970332595773344,1,0
50,8,x3,0100,0100,0101,-0.019585708156228065,-3.957085609436035,3.937499901279807,0.9807560870356157,1,0
51,1,t130,1001,1001,0001,-1.6823554039001465,-2.5427393913269043,0.8603839874267578,0.1860488026583979,1,0
51,2,x1,1101,1101,1011,-0.05439038574695587,-3.573657989501953,3.5192676037549973,0.9471086695003724,1,0
51,3,x0,0101,0101,1101,-0.004155665636062622,-5.512235641479492,5.50807997584343,0.9958789277702645,1,0
51,4,c02,0101,0111,0111,-1.505364179611206,-0.260547399520874,-1.244816780090332,0.22195159232295605,0,0
51,5,t302,0101,0101,0111,-0.4291011691093445,-1.055428385734558,0.6263272166252136,0.6511067005709041,1,0
51,6,s30,1100,1100,0101,-0.5804353356361389,-0.8364881277084351,0.25605279207229614,0.5596922170129912,1,0
51,7,x1,1000,1000,1100,-0.11044102162122726,-3.1658992767333984,3.055458255112171,0.8955227867724526,1,0
51,8,c31,1000,1000,1100,-0.16071544587612152,-1.9103621244430542,1.7496466785669327,0.8515636638713252,1,0
52,1,c32,1010,1000,1000,-1.9654698371887207,-1.90879225730896,-0.05667757987976074,0.14024712258397753,0,0
52,2,t312,1010,1010,1001,-0.1466883420944214,-2.4860634803771973,2.339375138282776,0.8636059344590941,1,0
52,3,x0,0010,0010,1110,-0.03156092390418053,-3.873845100402832,3.8422841764986515,0.9690862464275438,1,0
52,4,c12,0010,0010,0001,-0.16082854568958282,-2.2589101791381836,2.0980816334486008,0.8514454993117548,1,0
52,5,c30,0010,0010,1010,-0.3870372474193573,-1.137384295463562,0.7503470480442047,0.6791139745777266,1,0
52,6,t203,0010,0010,0011,-0.31345149874687195,-1.3134515285491943,1.0000000298023224,0.7309220084861416,1,0
