example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
94,3,t321,0010,1000,1000,-3.0345606803894043,-2.5037877559661865,-0.5307729244232178,0.0481090102834572,0,0
94,4,x2,0000,1000,1000,-2.884597063064575,-2.5950698852539062,-0.28952717781066895,0.05589109157432138,0,0
94,5,c30,0000,1100,1100,-3.1067423820495605,-2.5422773361206055,-0.5644650459289551,0.044758383493013205,0,0
94,6,x2,0010,1001,1001,-2.8489699363708496,-2.6517276763916016,-0.19724225997924805,0.05791834332963382,0,0
94,7,t103,0010,1000,1000,-3.1327261924743652,-2.62099027633667,-0.5117359161376953,0.043611051827034925,0,0
94,8,t310,0010,1100,1100,-3.2751412391662598,-2.481710433959961,-0.7934308052062988,0.03782072437373013,0,0
95,1,t031,0100,1000,1000,-2.652161121368408,-2.5348896980285645,-0.11727142333984375,0.07054451826425094,0,0
95,2,t320,0100,1111,1111,-3.0344862937927246,-2.5344924926757812,-0.49999380111694336,0.04810909818537969,0,0
95,3,s10,1000,1001,1001,-2.6594831943511963,-2.5344831943511963,-0.125,0.0699992549359207,0,0
95,4,t013,1000,1011,1011,-2.841233253479004,-2.5912270545959473,-0.25000619888305664,0.05837058861699371,0,0
95,5,x2,1010,1111,1111,-2.651801347732544,-2.5912699699401855,-0.0605313777923584,0.0705462746704095,0,0
95,6,x2,1000,1100,1100,-2.7480998039245605,-2.6211650371551514,-0.12693476676940918,0.064077342153685,0,0
95,7,c30,1000,0101,0101,-2.804654121398926,-2.6518349647521973,-0.15281915664672852,0.06054825758221827,0,0
95,8,c30,1000,1101,1101,-2.9739797115325928,-2.534548282623291,-0.43943142890930176,0.051113283854559356,0,0
96,1,x3,1101,0000,0000,-2.841710329055786,-2.562835693359375,-0.27887463569641113,0.05837152606087687,0,0
96,2,s31,1101,1100,1100,-2.776771306991577,-2.651771306991577,-0.125,0.0622575385948946,0,0
96,3,t213,1101,1000,1000,-2.7768213748931885,-2.621072769165039,-0.15574860572814941,0.06225694562408566,0,0
96,4,c20,1101,1010,1010,-2.841238021850586,-2.530696153640747,-0.31054186820983887,0.05837153691628603,0,0
96,5,t130,0101,1000,1000,-2.9663236141204834,-2.621084690093994,-0.34523892402648926,0.05151106785951106,0,0
96,6,s10,1001,1000,1000,-2.659547805786133,-2.534547805786133,-0.125,0.06999892072446946,0,0
96,7,t231,1001,1110,1110,-2.873002052307129,-2.5912764072418213,-0.2817256450653076,0.05654764626548981,0,0
96,8,x0,0001,1100,1100,-2.9354565143585205,-2.562412977218628,-0.3730435371398926,0.0531223220694424,0,0
97,1,c32,1010,1000,1000,-2.599372386932373,-2.4743471145629883,-0.12502527236938477,0.07436714684789028,0,0
97,2,x2,1000,1001,1001,-2.6835036277770996,-2.6210036277770996,-0.0625,0.0683433770851292,0,0
97,3,s12,1000,1111,1111,-2.8085227012634277,-2.621046781539917,-0.18747591972351074,0.060312322585691656,0,0
97,4,t123,1000,1111,1111,-2.9057178497314453,-2.6210713386535645,-0.28464651107788086,0.054727025982004074,0,0
97,5,s21,1000,1101,1101,-2.952913761138916,-2.5057101249694824,-0.4472036361694336,0.05219990379984111,0,0
97,6,x1,1100,1001,1001,-2.6556339263916016,-2.5662522315979004,-0.08938169479370117,0.07027170163946853,0,0
97,7,s31,1001,1001,1010,-2.534653663635254,-2.6518523693084717,0.11719870567321777,0.07931806298094003,1,0
97,8,s03,1001,1110,1110,-2.9057297706604004,-2.5912609100341797,-0.3144688606262207,0.05472671124065309,0,0
98,1,c31,0000,1000,1000,-2.603179454803467,-2.5310051441192627,-0.0721743106842041,0.07408588290544556,0,0
98,2,x1,0100,1111,1111,-2.8449912071228027,-2.595019817352295,-0.2499713897705078,0.058143992661788366,0,0
98,3,x0,1100,1000,1000,-2.720092296600342,-2.5950746536254883,-0.12501764297485352,0.06588563567964861,0,0
98,4,x0,0100,1011,1011,-3.0318291187286377,-2.6211700439453125,-0.4106590747833252,0.04824900720644413,0,0
98,5,c23,0100,1010,1010,-2.9999475479125977,-2.6815712451934814,-0.3183763027191162,0.049804918740152214,0,0
98,6,c10,1100,1001,1001,-2.8000802993774414,-2.4250733852386475,-0.37500691413879395,0.06082200851978278,0,0
98,7,x1,1000,1001,1001,-2.7498981952667236,-2.5623981952667236,-0.1875,0.06395341643076466,0,0
98,8,t301,1000,1101,1101,-2.7768406867980957,-2.5912981033325195,-0.18554258346557617,0.062257466083709564,0,0
99,1,c30,0100,1000,1000,-2.781064033508301,-2.530993700027466,-0.25007033348083496,0.062012401516072055,0,0
99,2,x0,1100,1000,1000,-2.848921060562134,-2.595008373260498,-0.25391268730163574,0.05791762415328115,0,0
99,3,x0,0100,1001,1001,-2.933628559112549,-2.5913021564483643,-0.34232640266418457,0.053223942635114055,0,0
99,4,s32,0100,1101,1101,-3.035586357116699,-2.5951387882232666,-0.4404475688934326,0.04806168793082772,0,0
99,5,s10,1000,1011,1011,-2.7239856719970703,-2.5037779808044434,-0.22020769119262695,0.0656302353118924,0,0
99,6,t231,1000,1011,1011,-2.808549165725708,-2.621047019958496,-0.18750214576721191,0.06031187593807426,0,0
99,7,t231,1000,1101,1101,-2.9999494552612305,-2.6518235206604004,-0.3481259346008301,0.04980549392989448,0,0
99,8,c01,1100,1010,1010,-2.7767438888549805,-2.6209583282470703,-0.15578556060791016,0.062255910332361095,0,0
100,1,s32,1101,0000,0000,-2.841660499572754,-2.591559886932373,-0.25010061264038086,0.05836928714794937,0,0
100,2,t023,1101,1000,1000,-2.7806859016418457,-2.591226100921631,-0.18945980072021484,0.062014122229568015,0,0
100,3,x2,1111,1000,1000,-2.776832103729248,-2.5912814140319824,-0.18555068969726562,0.06225674216874629,0,0
100,4,c13,1110,1000,1000,-2.7461047172546387,-2.501941680908203,-0.24416303634643555,0.06420088405183745,0,0
100,5,t021,1010,0001,0001,-2.776865005493164,-2.6210978031158447,-0.15576720237731934,0.062257154306505406,0,0
100,6,t203,1011,1001,1001,-2.755833625793457,-2.5644431114196777,-0.1913905143737793,0.06357951942354609,0,0
100,7,s03,1011,1000,1000,-2.841296434402466,-2.5912749767303467,-0.25002145767211914,0.05837081152676157,0,0
100,8,c01,1111,1000,1000,-2.776918649673462,-2.5346574783325195,-0.24226117134094238,0.062254966175737295,0,0
101,1,c20,1100,1000,1000,-2.785114288330078,-2.5350637435913086,-0.25005054473876953,0.06177444277774305,0,0
101,2,t032,1100,1111,1111,-2.8412599563598633,-2.591270685195923,-0.24998927116394043,0.058370939728071274,0,0
101,3,x1,1000,1001,1001,-2.683527946472168,-2.621027946472168,-0.0625,0.06834272253102205,0,0
101,4,s20,0010,1101,1101,-2.8046679496765137,-2.651819944381714,-0.1528480052947998,0.06054757624164141,0,0
101,5,s03,0010,1001,1001,-3.0990653038024902,-2.5644123554229736,-0.5346529483795166,0.045106788886815796,0,0
101,6,x3,0011,1001,1001,-3.0721864700317383,-2.5644078254699707,-0.5077786445617676,0.04633576869508803,0,0
101,7,c23,0010,1000,1000,-3.0136446952819824,-2.417405128479004,-0.5962395668029785,0.04912966680166374,0,0
101,8,x1,0110,1000,1000,-2.9336612224578857,-2.591261863708496,-0.34239935874938965,0.05322115890359442,0,0
102,1,s32,1101,1000,1000,-2.841740846633911,-2.5916695594787598,-0.25007128715515137,0.05836946124730641,0,0
102,2,c20,1101,1000,1000,-2.744053363800049,-2.6517581939697266,-0.09229516983032227,0.0643275244761366,0,0
102,3,s30,1101,1000,1000,-2.8730039596557617,-2.621066093444824,-0.2519378662109375,0.056548444136762875,0,0
102,4,t312,1111,1010,1010,-2.776883125305176,-2.6211130619049072,-0.15577006340026855,0.0622557580815333,0,0
102,5,c23,1110,1000,1000,-2.8413679599761963,-2.5307857990264893,-0.31058216094970703,0.058369223125618534,0,0
102,6,t301,1110,1000,1000,-2.8731608390808105,-2.5347166061401367,-0.33844423294067383,0.056545391164864366,0,0
102,7,c23,1111,1111,1101,-2.425118923187256,-2.452962875366211,0.027843952178955078,0.08849508961722435,1,0
102,8,c32,1101,1000,1000,-2.6914010047912598,-2.5307202339172363,-0.16068077087402344,0.06780954662865346,0,0
103,1,s20,1001,1000,1000,-2.785001754760742,-2.535001754760742,-0.25,0.06177560452045199,0,0
103,2,t123,1001,1110,1110,-2.905651569366455,-2.5912327766418457,-0.3144187927246094,0.05472755215116849,0,0
103,3,t230,1001,1100,1100,-3.042306423187256,-2.534533739089966,-0.50777268409729,0.047736957253295104,0,0
103,4,t210,1001,1100,1100,-2.905665874481201,-2.5912294387817383,-0.3144364356994629,0.05472806755175479,0,0
103,5,t230,1001,1010,1010,-2.8450825214385986,-2.5950894355773926,-0.24999308586120605,0.05814497629017406,0,0
103,6,s31,1100,1000,1000,-2.651745319366455,-2.6517157554626465,-2.956390380859375e-05,0.07054629967680322,0,0
103,7,t023,1100,1011,1011,-2.8422679901123047,-2.621077299118042,-0.2211906909942627,0.05831315762777627,0,0
103,8,c21,1100,1001,1001,-2.8750691413879395,-2.562572717666626,-0.3124964237213135,0.056435713423492254,0,0
104,1,c10,1011,1000,1000,-2.841569662094116,-2.5915441513061523,-0.25002551078796387,0.058370907445167375,0,0
104,2,t201,1111,1000,1000,-2.744119167327881,-2.5912551879882812,-0.1528639793395996,0.06432568792629767,0,0
104,3,x3,1110,1000,1000,-2.7461535930633545,-2.501986503601074,-0.24416708946228027,0.06420080351374073,0,0
104,4,s12,1110,1000,1000,-2.905813694000244,-2.5913360118865967,-0.31447768211364746,0.05472557539699728,0,0
104,5,c03,1111,1000,1000,-2.820450782775879,-2.534769296646118,-0.28568148612976074,0.059607641789601845,0,0
104,6,s12,1111,1111,1000,-2.6230006217956543,-2.681596517562866,0.058595895767211914,0.0726089605946246,1,0
104,7,x3,1110,1000,1000,-2.687434196472168,-2.5643818378448486,-0.12305235862731934,0.06807682850304868,0,0
104,8,s32,1101,1001,1001,-2.5951662063598633,-2.5643653869628906,-0.030800819396972656,0.07465762053382245,0,0
105,1,s01,0000,1000,1000,-2.5915727615356445,-2.5349390506744385,-0.056633710861206055,0.07495808950698543,0,0
105,2,t123,0000,1000,1000,-3.1028075218200684,-2.655580997467041,-0.44722652435302734,0.04493250210626883,0,0
105,3,c31,0000,1001,1001,-3.307767629623413,-2.5422017574310303,-0.7655658721923828,0.03660497725481674,0,0
105,4,t123,0000,1010,1010,-3.2355587482452393,-2.6516613960266113,-0.5838973522186279,0.039344460086985375,0,0
105,5,c03,0000,1100,1100,-3.171121597290039,-2.651698589324951,-0.5194230079650879,0.04196508654391076,0,0
105,6,t013,0000,1000,1000,-3.030583143234253,-2.651667356491089,-0.37891578674316406,0.04829626673493902,0,0
105,7,t301,0000,1010,1010,-2.970146656036377,-2.6517388820648193,-0.3184077739715576,0.051309091456126193,0,0
105,8,s12,0000,1000,1000,-2.776667594909668,-2.5911202430725098,-0.1855473518371582,0.06225739152767586,0,0
106,1,c01,0000,0000,1000,-2.5348258018493652,-2.591510057449341,0.056684255599975586,0.0793258853206167,1,0
106,2,s13,0000,1010,1010,-3.0344486236572266,-2.5950255393981934,-0.4394230842590332,0.04811030305550061,0,0
106,3,x1,0100,1111,1111,-2.8450510501861572,-2.5345184803009033,-0.3105325698852539,0.058143794878657284,0,0
106,4,s02,0100,1001,1001,-3.098996639251709,-2.473968744277954,-0.6250278949737549,0.045105575246095424,0,0
106,5,c31,0100,1000,1000,-3.0345888137817383,-2.5950844287872314,-0.43950438499450684,0.0481079591463705,0,0
106,6,x2,0110,1011,1011,-2.9412858486175537,-2.4470880031585693,-0.4941978454589844,0.05281023716280304,0,0
106,7,c21,0010,1000,1000,-2.8788387775421143,-2.4739990234375,-0.40483975410461426,0.05621697583268657,0,0
106,8,c21,0110,1101,1101,-2.816399574279785,-2.5346004962921143,-0.2817990779876709,0.05984094339556105,0,0
107,1,x1,0110,0000,0000,-2.777066707611084,-2.5308566093444824,-0.24621009826660156,0.06225268768785391,0,0
107,2,t102,0110,1000,1000,-2.9662423133850098,-2.5306637287139893,-0.4355785846710205,0.051510880269733154,0,0
107,3,s13,0011,1000,1000,-2.9471592903137207,-2.5345652103424072,-0.4125940799713135,0.05250417110369243,0,0
107,4,s32,0011,1000,1000,-3.206845998764038,-2.4250755310058594,-0.7817704677581787,0.04049576507163362,0,0
107,5,s21,0101,1000,1000,-2.8490161895751953,-2.5345304012298584,-0.3144857883453369,0.05791638588464043,0,0
107,6,c30,1101,1000,1000,-2.788473129272461,-2.4779016971588135,-0.31057143211364746,0.0615343584560312,0,0
107,7,t123,1101,1000,1000,-2.9096322059631348,-2.505797863006592,-0.40383434295654297,0.054515205877033214,0,0
107,8,c30,0101,0010,0010,-2.869258165359497,-2.5626168251037598,-0.3066413402557373,0.0567663934490266,0,0
108,1,x1,1101,0000,0000,-2.9064829349517822,-2.5314109325408936,-0.37507200241088867,0.05472756015148243,0,0
108,2,c13,1100,1000,1000,-2.655717372894287,-2.5912539958953857,-0.06446337699890137,0.0702709725904614,0,0
108,3,t132,1100,1101,1101,-2.9096522331237793,-2.6596522331237793,-0.25,0.05451551183978391,0,0
108,4,s13,1001,1001,1011,-2.5912246704101562,-2.62101674079895,0.029792070388793945,0.07494955971571969,1,0
108,5,x3,1000,1010,1010,-2.7460989952087402,-2.5913238525390625,-0.15477514266967773,0.06420144999004397,0,0
108,6,x1,1100,1010,1010,-2.6518287658691406,-2.6518266201019287,-2.1457672119140625e-06,0.07054584976818948,0,0
108,7,x3,1101,1001,1001,-2.746267080307007,-2.5626416206359863,-0.1836254596710205,0.06419822678986059,0,0
108,8,c30,0101,1000,1000,-2.876948356628418,-2.5952539443969727,-0.2816944122314453,0.05632874363002542,0,0
109,1,c21,0000,1000,1000,-2.6520802974700928,-2.5915439128875732,-0.06053638458251953,0.07055158969536408,0,0
109,2,x0,1000,1000,1001,-2.6555185317993164,-2.6555185317993164,0.0,0.07027331421927795,0,1
109,3,x3,1001,1111,1111,-2.7806644439697266,-2.5912325382232666,-0.18943190574645996,0.062014633277612766,0,0
109,4,c20,1001,1010,1010,-2.9354286193847656,-2.651751756668091,-0.2836768627166748,0.05312203112004999,0,0
109,5,t210,1001,0100,0100,-2.8373513221740723,-2.681579113006592,-0.15577220916748047,0.0585985975903248,0,0
109,6,t210,1001,1010,1010,-2.8373122215270996,-2.681546688079834,-0.15576553344726562,0.058599237083057976,0,0
109,7,s01,0101,1100,1100,-2.8690147399902344,-2.6209592819213867,-0.24805545806884766,0.05676805274640575,0,0
109,8,s32,0110,1000,1000,-2.9393630027770996,-2.5345661640167236,-0.404796838760376,0.05291374279106594,0,0
110,1,s01,1111,0000,0000,-2.9704651832580566,-2.591456413269043,-0.37900876998901367,0.05130877137177451,0,0
110,2,t130,0111,0000,0000,-2.8730361461639404,-2.530709981918335,-0.34232616424560547,0.05654567536897072,0,0
110,3,c30,1111,1000,1000,-2.8105247020721436,-2.530712604522705,-0.2798120975494385,0.06019403970931514,0,0
110,4,s13,1111,1000,1000,-2.7461180686950684,-2.5307676792144775,-0.21535038948059082,0.06420091586281607,0,0
110,5,c32,1101,1000,1000,-2.7480878829956055,-2.5307650566101074,-0.21732282638549805,0.06407459666434878,0,0
110,6,c30,0101,1010,1010,-2.8711094856262207,-2.5952069759368896,-0.27590250968933105,0.05665782035097372,0,0
110,7,x2,0111,1000,1000,-3.0664024353027344,-2.447183609008789,-0.6192188262939453,0.046604110556684716,0,0
110,8,t120,1111,1000,1000,-2.816464424133301,-2.505864143371582,-0.31060028076171875,0.05984273157630882,0,0
111,1,s32,0000,1000,1000,-2.59952449798584,-2.5312113761901855,-0.0683131217956543,0.07437519724709477,0,0
111,2,s23,0000,1111,1111,-3.167214870452881,-2.473902702331543,-0.6933121681213379,0.04212727090566396,0,0
111,3,s20,0000,1111,1111,-3.3077707290649414,-2.542221784591675,-0.7655489444732666,0.03660467559216988,0,0
111,4,c02,0000,1000,1000,-3.167300224304199,-2.595038890838623,-0.5722613334655762,0.042126711899906036,0,0
111,5,s12,0000,1111,1111,-3.0344767570495605,-2.5344796180725098,-0.4999971389770508,0.04810926421611723,0,0
111,6,s23,0000,1000,1000,-3.0989222526550293,-2.7122135162353516,-0.38670873641967773,0.04510630993067697,0,0
111,7,t132,0000,1010,1010,-2.905646324157715,-2.5345451831817627,-0.37110114097595215,0.05472790113998378,0,0
111,8,s13,0000,1000,1000,-2.7767252922058105,-2.5911285877227783,-0.18559670448303223,0.062255238125249995,0,0
112,1,s31,1000,0000,0000,-2.5958709716796875,-2.5919651985168457,-0.003905773162841797,0.07466277803131807,0,0
112,2,c30,1000,1011,1011,-2.784536838531494,-2.534547805786133,-0.24998903274536133,0.0617746270660904,0,0
112,3,x3,1001,1100,1100,-2.724005937576294,-2.5951194763183594,-0.12888646125793457,0.06563040347772246,0,0
112,4,s10,0101,1100,1100,-2.84126353263855,-2.5912516117095947,-0.2500119209289551,0.05836999023797002,0,0
112,5,t201,0101,1010,1010,-3.066396474838257,-2.5644350051879883,-0.5019614696502686,0.04660587726630291,0,0
112,6,t210,0101,1000,1000,-3.206862449645996,-2.425117254257202,-0.781745195388794,0.040496006735357234,0,0
112,7,t130,1101,1010,1010,-2.7845582962036133,-2.474000930786133,-0.31055736541748047,0.061773787466893784,0,0
112,8,t231,1101,0010,0010,-2.933621406555176,-2.5913381576538086,-0.3422832489013672,0.05322505531237611,0,0
113,1,c30,0011,1000,1000,-2.966742992401123,-2.5311880111694336,-0.43555498123168945,0.05151289109234599,0,0
113,2,t210,0011,1000,1000,-2.901787519454956,-2.562399387359619,-0.3393881320953369,0.054940720136893606,0,0
113,3,s21,0101,1000,1000,-2.8163721561431885,-2.5345823764801025,-0.28178977966308594,0.059841521986105595,0,0
113,4,s21,0011,1111,1111,-2.7846169471740723,-2.5643725395202637,-0.2202444076538086,0.06177188494495655,0,0
113,5,s02,1001,1000,1000,-2.606760025024414,-2.481760025024414,-0.125,0.07379628660307501,0,0
113,6,c20,1001,1000,1000,-2.7767982482910156,-2.6517982482910156,-0.125,0.062257882880017656,0,0
113,7,s30,1001,1100,1100,-2.939413547515869,-2.6210625171661377,-0.31835103034973145,0.05291520319484904,0,0
113,8,s30,1001,1100,1100,-2.873049259185791,-2.621105670928955,-0.25194358825683594,0.05654774933307454,0,0
114,1,t203,0000,1000,1000,-2.5917258262634277,-2.5351405143737793,-0.05658531188964844,0.07495796966060722,0,0
114,2,s20,0000,1111,1111,-3.1672236919403076,-2.534489631652832,-0.6327340602874756,0.042128056631166345,0,0
114,3,s01,0000,1010,1010,-3.2394142150878906,-2.5421948432922363,-0.6972193717956543,0.03919367491527754,0,0
114,4,t312,0000,1100,1100,-3.175032138824463,-2.48169207572937,-0.6933400630950928,0.04180236466185762,0,0
114,5,c21,0000,1010,1010,-3.167283535003662,-2.595050811767578,-0.572232723236084,0.04212704889104462,0,0
114,6,s12,0000,1100,1100,-3.098893404006958,-2.651646852493286,-0.4472465515136719,0.04510606035519013,0,0
114,7,t301,0000,1010,1010,-3.099015712738037,-2.5950567722320557,-0.5039589405059814,0.045104481602585934,0,0
114,8,s12,0000,1000,1000,-2.776644706726074,-2.6516332626342773,-0.12501144409179688,0.06225669760094306,0,0
115,1,x2,0001,0000,0000,-2.7168257236480713,-2.5918257236480713,-0.125,0.06614659384677155,0,0
115,2,t123,0001,1000,1000,-3.098964214324951,-2.595062732696533,-0.503901481628418,0.045106954311777664,0,0
115,3,x2,0011,1000,1000,-2.9739980697631836,-2.595085620880127,-0.37891244888305664,0.05111286134706918,0,0
115,4,s02,1001,1100,1100,-2.7538089752197266,-2.505783796310425,-0.24802517890930176,0.06370532074060539,0,0
115,5,s03,1001,1010,1010,-2.9354970455169678,-2.681596279144287,-0.25390076637268066,0.053122439359236565,0,0
115,6,c02,1011,1010,1010,-2.7498931884765625,-2.5623931884765625,-0.1875,0.06395277055161659,0,0
115,7,x2,1001,0100,0100,-2.776737689971924,-2.5643362998962402,-0.2124013900756836,0.062257422323093,0,0
115,8,x3,1000,1100,1100,-2.812437057495117,-2.6229984760284424,-0.1894385814666748,0.060078252330738095,0,0
116,1,x0,0100,1000,1000,-2.777411460876465,-2.5628912448883057,-0.21452021598815918,0.06225315403015436,0,0
116,2,c20,0100,1001,1001,-3.034569263458252,-2.5950794219970703,-0.43948984146118164,0.048108398414685595,0,0
