example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
178,8,t310,1010,1010,1110,-1.7046866560121998e-05,-11.625021934509277,11.625004887642717,0.999990497944052,1,0
179,1,x1,0100,0100,0000,-1.1324840670567937e-05,-11.62501049041748,11.62499916557681,0.9999903826667931,1,0
179,2,c13,0101,0101,0100,-0.0005141655565239489,-9.750514030456543,9.749999864900019,0.9999046855934955,1,0
179,3,s03,1100,1100,1110,-1.6689213225618005e-05,-11.500016212463379,11.499999523250153,0.9999871637618758,1,0
179,4,x1,1000,1000,1110,-0.00285957008600235,-12.657609939575195,12.654750369489193,0.9999965767017899,1,0
179,5,t321,1000,1000,1100,-5.030553074902855e-05,-10.250054359436035,10.250004053905286,0.9999631352904184,1,0
179,6,x2,1010,1010,1110,-6.28213383606635e-05,-15.64321231842041,15.64314949708205,0.9999997114304857,1,0
179,7,c30,1010,1010,0010,-7.1525473686051555e-06,-13.750003814697266,13.749996662149897,0.9999986922701003,1,0
179,8,t120,1010,1010,0010,-0.001352749764919281,-6.7513251304626465,6.749972380697727,0.9987989218645587,1,0
180,1,s13,0011,0110,0110,-1.0538783073425293,-0.49073320627212524,-0.563145101070404,0.3485840939184592,0,0
180,2,t023,0011,0011,0010,-6.24647582299076e-05,-10.875062942504883,10.875000477746653,0.9999794715568308,1,0
180,3,x3,0010,0010,0011,-5.245202373771463e-06,-13.625004768371582,13.624999523169208,0.9999984097374831,1,0
180,4,s03,0010,0010,1010,-3.731206015800126e-05,-10.889193534851074,10.889156222790916,0.9999725359973946,1,0
180,5,t302,0010,0010,0011,-4.649153197533451e-06,-15.875004768371582,15.875000119218384,0.999999796136751,1,0
180,6,c20,1010,1010,1000,-7.152556236178498e-07,-14.500001907348633,14.50000119209301,0.9999993060513239,1,0
180,7,c23,1011,1011,1010,-0.0005970845813862979,-11.25059700012207,11.249999915540684,0.9999865248991076,1,0
180,8,t213,1011,1011,1010,-0.0006681403610855341,-7.625668048858643,7.624999908497557,0.999444501589584,1,0
181,1,t201,0111,0111,1011,-2.7537134883459657e-05,-10.887544631958008,10.887517094823124,0.9999729608817679,1,0
181,2,t102,0111,0111,0101,-6.198745541041717e-05,-9.875081062316895,9.875019074861484,0.9999460065501896,1,0
181,3,x3,0110,0110,0111,-6.7949204094475135e-06,-14.125006675720215,14.124999880799805,0.999998234450688,1,0
181,4,s21,0110,0110,0011,-0.0017430587904527783,-6.3767194747924805,6.374976416002028,0.9982738420326313,1,0
181,5,c03,0110,0110,0111,-4.041159263579175e-05,-10.625040054321289,10.624999642728653,0.9999719511775677,1,0
181,6,t102,0110,0110,0111,-9.894354661810212e-06,-13.125009536743164,13.124999642388502,0.9999960799470905,1,0
181,7,c31,0110,0110,0010,-0.0005200373707339168,-8.000534057617188,8.000014020246454,0.9996636549383963,1,0
181,8,x2,0100,0100,0101,-9.655929716245737e-06,-12.37501049041748,12.375000834487764,0.9999953243891597,1,0
182,1,t320,0011,0011,1011,-0.14269095659255981,-2.021760940551758,1.879069983959198,0.8670279850624669,1,0
182,2,x2,0001,0001,0010,-1.633159990888089e-05,-14.189444541931152,14.189428210331243,0.9999991129115215,1,0
182,3,t032,0001,0001,0011,-2.3960821636137553e-05,-14.000029563903809,14.000005603082172,0.9999987904752615,1,0
182,4,s30,1000,1000,1001,-6.592170393560082e-05,-10.500066757202148,10.500000835498213,0.9999702030119354,1,0
182,5,x3,1001,1001,1000,-4.637134770746343e-05,-15.500045776367188,15.49999940501948,0.9999996648713121,1,0
182,6,s03,1001,1001,1010,-0.0007918175542727113,-7.375657558441162,7.374865740886889,0.9992110687292282,1,0
182,7,s30,1001,1001,0011,-8.296671876451e-05,-9.658722877502441,9.658639910783677,0.9999281396412792,1,0
182,8,s01,0101,0101,1001,-0.004212173167616129,-5.504117012023926,5.49990483885631,0.9958204545293666,1,0
183,1,s31,0101,0101,0100,-0.09657912701368332,-2.47157883644104,2.3749997094273567,0.9079418894214503,1,0
183,2,t032,0101,0101,0001,-3.576240487745963e-05,-13.187553405761719,13.187517643356841,0.9999967573250612,1,0
183,3,x1,0001,0001,0101,-2.2291962523013353e-05,-13.937521934509277,13.937499642546754,0.9999989797864001,1,0
183,4,s02,0001,0001,1000,-0.013708443380892277,-4.388697147369385,4.3749887039884925,0.9875552763954251,1,0
183,5,s02,0001,0001,1000,-0.011323465034365654,-4.5113348960876465,4.500011431053281,0.9890040351852517,1,0
183,6,s30,1000,1000,1010,-3.4451168176019564e-05,-12.875033378601074,12.874998927432898,0.9999965223892778,1,0
183,7,s20,0010,0010,1000,-0.0020811890717595816,-6.876073360443115,6.873992171371356,0.9979614121395957,1,0
183,8,x2,0000,0000,0010,-0.009133982472121716,-9.609338760375977,9.600204777903855,0.9999230616979559,1,0
184,1,s01,0110,0110,1010,-0.06269503384828568,-2.9301998615264893,2.8675048276782036,0.939423745463553,1,0
184,2,t231,0110,0110,0010,-0.003197370795533061,-5.753337860107422,5.750140489311889,0.9968246518856907,1,0
184,3,s32,0101,0101,0110,-0.007696653250604868,-4.882689952850342,4.874993299599737,0.9923435027161756,1,0
184,4,x0,1101,1101,1001,-3.2186485441343393e-06,-13.75000286102295,13.749999642374405,0.9999975224300723,1,0
184,5,s13,1101,1101,1011,-0.001632629195228219,-6.502440929412842,6.500808300217614,0.9983751561784486,1,0
184,6,s23,1110,1110,1111,-3.433207893976942e-05,-11.00003433227539,11.00000000019645,0.9999698466805377,1,0
184,7,c03,1111,1111,1110,-0.00017928049783222377,-8.875179290771484,8.875000010273652,0.9998419175551779,1,0
184,8,t132,1101,1101,1011,-4.422633719514124e-05,-11.401326179504395,11.4012819531672,0.9999786549547152,1,0
185,1,s12,0000,0000,0100,-0.061971377581357956,-2.81196928024292,2.749997902661562,0.9399108578278405,1,0
185,2,x2,0010,0010,1010,-0.00027307149139232934,-14.651575088500977,14.651302017009584,0.9999994326974156,1,0
185,3,x3,0011,0011,0001,-9.095334098674357e-05,-14.188352584838867,14.18826163149788,0.9999982569589314,1,0
185,4,c23,0010,0010,0011,-0.00032610504422336817,-8.250326156616211,8.250000051571988,0.9997387485515196,1,0
185,5,s21,0100,0100,0010,-0.0006326849106699228,-7.437598705291748,7.436966020381078,0.9993723526623549,1,0
185,6,s31,0001,0001,0100,-0.0024795858189463615,-6.002475738525391,5.999996152706444,0.9975235253376679,1,0
185,7,x2,0011,0011,0010,-0.00011563084262888879,-10.000115394592285,9.999999763749656,0.999937804688546,1,0
185,8,t120,0011,0011,1011,-0.0011756687890738249,-6.751280784606934,6.75010511581786,0.9988299715373772,1,0
186,1,x2,0101,0101,1101,-5.47161944268737e-05,-10.250469207763672,10.250414491569245,0.9999530044510867,1,0
186,2,c03,0101,0101,1100,-8.761518256505951e-05,-14.62971305847168,14.629625443289115,0.9999988031922983,1,0
186,3,t130,1101,1101,0101,-0.0002628223446663469,-8.250261306762695,8.249998484418029,0.9997375751300329,1,0
186,4,s10,1101,1101,1011,-0.00037320793489925563,-8.375255584716797,8.374882376781898,0.9996268734271753,1,0
186,5,c32,1111,1111,1110,-0.00011896743671968579,-9.50011920928955,9.500000241852831,0.9999143167860037,1,0
186,6,c01,1011,1011,1111,-6.449039210565388e-05,-10.162985801696777,10.162921311304672,0.9999512348185317,1,0
186,7,c13,1011,1011,1001,-0.0010929368436336517,-7.500820159912109,7.499727223068476,0.9991254037068984,1,0
186,8,x0,0011,0011,1011,-4.7683710135970614e-07,-15.375009536743164,15.375009059906063,0.9999997212142111,1,0
187,1,x1,0111,0111,0110,-7.295385148609057e-05,-9.625072479248047,9.62499952539656,0.9999279167703176,1,0
187,2,c32,0101,0101,1101,-0.00045766326365992427,-11.125476837158203,11.125019173894543,0.9999778750877267,1,0
187,3,t310,1101,1101,0101,-2.074226904369425e-05,-11.000016212463379,10.999995470194335,0.9999792584346479,1,0
187,4,t230,1101,1101,1111,-0.0014048846205696464,-6.751446723937988,6.750041839317419,0.9988069894868163,1,0
187,5,c10,0101,0101,0100,-3.8146908991620876e-06,-17.000003814697266,17.000000000006366,0.9999998873102014,1,0
187,6,c02,0101,0101,1111,-3.933838161174208e-05,-14.000334739685059,14.000295401303447,0.9999978036329672,1,0
187,7,s23,0110,0110,0111,-0.00034090623375959694,-8.375340461730957,8.374999555497197,0.9997334572179575,1,0
187,8,x0,1110,1110,1100,-3.719267260748893e-05,-10.250038146972656,10.250000954300049,0.9999628744635419,1,0
188,1,c32,1000,1000,1010,-0.006743480917066336,-5.006775856018066,5.000032375101,0.9932868309052104,1,0
188,2,t103,1000,1000,1001,-2.2888056264491752e-05,-11.250022888183594,11.25000000012733,0.9999864818390594,1,0
188,3,t210,1000,1000,1100,-3.051730163861066e-05,-11.750029563903809,11.74999904660217,0.9999920165479873,1,0
188,4,s30,0001,0001,1000,-0.0020836542826145887,-6.252014636993408,6.249930982710794,0.9980117305370105,1,0
188,5,t013,0001,0001,0000,-2.622602551127784e-06,-15.87500286102295,15.875000238420398,0.9999996820120355,1,0
188,6,c02,0001,0001,1011,-8.583038834331091e-06,-15.513538360595703,15.513529777556869,0.9999995344728307,1,0
188,7,s21,0001,0001,0100,-6.592123827431351e-05,-9.875057220458984,9.87499129922071,0.9999368748419128,1,0
188,8,t210,0001,0001,1001,-2.8610190838662675e-06,-15.125210762023926,15.125207901004842,0.9999996036411188,1,0
189,1,c20,1101,1101,1001,-0.0009278437355533242,-7.500633716583252,7.499705872847699,0.9990762525064634,1,0
189,2,s20,0111,0111,1101,-0.007618734613060951,-5.361308574676514,5.353689840063453,0.99241256449105,1,0
189,3,t210,1111,1111,1101,-0.033745549619197845,-3.408660650253296,3.374915100634098,0.9668177492271163,1,0
189,4,x1,1011,1011,1101,-2.8729065888910554e-05,-14.250033378601074,14.250004649535185,0.9999990332596789,1,0
189,5,t013,1011,1011,1010,-0.001029072911478579,-8.126029968261719,8.12500089535024,0.9994797242289033,1,0
189,6,t031,1111,1111,1101,-5.865033745067194e-05,-10.375069618225098,10.375010967887647,0.9999471376840559,1,0
189,7,c21,1011,1011,1101,-3.075574568356387e-05,-11.703922271728516,11.703891515982832,0.9999900911313205,1,0
189,8,x0,0011,0011,0111,-9.536739753457368e-07,-13.937500953674316,13.937500000000341,0.9999989936763242,1,0
190,1,x2,0001,0001,0011,-1.3947452316642739e-05,-12.259765625,12.259751677547683,0.9999933545802057,1,0
190,2,t013,0001,0001,0101,-0.00010084630775963888,-15.062625885009766,15.062525038702006,0.9999991512832327,1,0
190,3,t120,0001,0001,0101,-3.337857606311445e-06,-14.500020027160645,14.500016689303038,0.9999989742603527,1,0
190,4,t213,0001,0001,0011,-2.5510682462481782e-05,-11.625974655151367,11.625949144468905,0.9999895745538112,1,0
190,5,t321,0001,0001,0101,-0.002481254283338785,-6.002486228942871,6.000004974659532,0.9975271708976808,1,0
190,6,s31,0100,0100,0001,-0.00015043359599076211,-9.938541412353516,9.938390978757525,0.9999348978199557,1,0
190,7,s30,0100,0100,1100,-0.00024518370628356934,-8.375362396240234,8.37511721253395,0.9997688987608581,1,0
190,8,x1,0000,0000,0001,-6.5565000113565475e-06,-13.250005722045898,13.249999165545887,0.9999979957895863,1,0
191,1,t320,0100,0100,1100,-4.8397923819720745e-05,-10.001975059509277,10.001926661585458,0.9999525383528858,1,0
191,2,c23,0100,0100,0101,-0.0003724824055097997,-8.125372886657715,8.125000404252205,0.999703296707554,1,0
191,3,x0,1100,1100,1000,-9.536738616588991e-07,-14.250000953674316,14.250000000000455,0.9999993397968012,1,0
191,4,x0,0100,0100,1100,-1.1920925544472993e-06,-14.255237579345703,14.255236387253149,0.999998855523853,1,0
191,5,c01,0100,0100,0000,-8.463836820737924e-06,-13.250009536743164,13.250001072906343,0.9999979080179499,1,0
191,6,s23,0100,0100,0110,-0.011899316683411598,-5.007278919219971,4.995379602536559,0.9887276527130889,1,0
191,7,c23,0100,0100,0101,-0.00016235047951340675,-8.750162124633789,8.749999774154276,0.9998413267107565,1,0
191,8,c13,0101,0101,0100,-0.0003207481058780104,-8.125320434570312,8.124999686464434,0.9997031757209371,1,0
192,1,t123,1101,1101,1100,-0.062222205102443695,-3.1872220039367676,3.124999798834324,0.9406610920262465,1,0
192,2,c03,1100,1100,1101,-9.572210547048599e-05,-9.50009536743164,9.49999964532617,0.9999226361504069,1,0
192,3,s20,0110,0110,1100,-0.00776257086545229,-5.256060600280762,5.248298029415309,0.9923128687678994,1,0
192,4,c31,0110,0110,0010,-2.3007301933830604e-05,-12.250041961669922,12.250018954367988,0.9999929653180559,1,0
192,5,x1,0010,0010,0011,-1.5616305972798727e-05,-14.250016212463379,14.250000596157406,0.999999161510411,1,0
192,6,t312,0010,0010,0011,-7.62938407206093e-06,-13.500007629394531,13.50000000001046,0.9999980800393239,1,0
192,7,t123,0010,0010,0011,-0.0006300631794147193,-7.375629901885986,7.374999838706572,0.9993734556027963,1,0
192,8,t123,0010,0010,0011,-8.46383954922203e-06,-12.000007629394531,11.999999165554982,0.9999935022432,1,0
193,1,s23,0010,0010,0011,-0.0003503256884869188,-8.750350952148438,8.75000062645995,0.9996805117560013,1,0
193,2,c01,0010,0010,0011,-1.1920925544472993e-06,-15.937500953674316,15.937499761581762,0.9999996665895349,1,0
193,3,t130,0010,0010,1010,-2.980229055538075e-06,-13.750006675720215,13.75000369549116,0.9999987890052834,1,0
193,4,t230,0010,0010,1010,-1.0728831512096804e-06,-15.875006675720215,15.875005602837064,0.9999998116777099,1,0
193,5,t031,0010,0010,0110,-8.702258128323592e-06,-12.750009536743164,12.750000834485036,0.9999969833479961,1,0
193,6,t032,0010,0010,0011,-4.05310947826365e-06,-14.875003814697266,14.874999761587787,0.999999439763782,1,0
193,7,s21,0100,0100,0010,-0.002325638895854354,-6.306933879852295,6.304608240956441,0.9976776381028037,1,0
193,8,c12,0110,0110,0100,-1.10864348243922e-05,-12.000011444091797,12.000000357656972,0.9999935338639472,1,0
194,1,t231,1001,1101,1101,-1.3132933378219604,-0.31398966908454895,-0.9993036687374115,0.268936197439062,0,0
194,2,c31,1101,1101,1001,-0.0008119665435515344,-7.125825881958008,7.125013915414456,0.9991938511970985,1,0
194,3,t302,1111,1111,1110,-0.0006632028380408883,-7.375662803649902,7.3749996008118615,0.9993420375880994,1,0
194,4,t013,1110,1110,1111,-0.00034364365274086595,-8.250344276428223,8.250000632775482,0.9997105880511143,1,0
194,5,t032,1110,1110,1100,-0.012707889080047607,-4.75906229019165,4.746354401111603,0.9873825644867725,1,0
194,6,s12,1110,1110,1011,-0.014662218280136585,-4.264173984527588,4.249511766247451,0.9854492003030394,1,0
194,7,s31,1011,1011,1110,-0.010101082734763622,-4.636789321899414,4.62668823916465,0.9900032276980715,1,0
194,8,t032,1001,1001,1101,-3.588178151403554e-05,-11.079058647155762,11.079022765374248,0.9999751215462769,1,0
195,1,c01,1000,1000,1100,-0.03806539252400398,-3.317812442779541,3.279747050255537,0.9626592992796122,1,0
195,2,c20,1000,1000,1100,-3.4927910746773705e-05,-10.500035285949707,10.50000035803896,0.9999714837349234,1,0
195,3,t230,1000,1000,1100,-5.841240636073053e-06,-14.750005722045898,14.749999880805262,0.9999995660480792,1,0
195,4,c02,1010,1010,1000,-0.00019107629486825317,-8.625194549560547,8.625003473265679,0.9998199834198215,1,0
195,5,s10,0110,0110,1010,-0.0013323490275070071,-6.628261566162109,6.626929217134602,0.9986748458807053,1,0
195,6,x2,0100,0100,1100,-0.000344694999512285,-12.625357627868652,12.62501293286914,0.9999945119810715,1,0
195,7,x0,1100,1100,1000,-7.5101579568581656e-06,-11.875007629394531,11.875000119236574,0.9999929013023243,1,0
195,8,x2,1110,1110,1010,-5.9126101405126974e-05,-15.000061988830566,15.000002862729161,0.9999993527660432,1,0
196,1,s30,0010,0010,1010,-0.3905106484889984,-1.1554710865020752,0.7649604380130768,0.6770142234373984,1,0
196,2,t321,0010,0010,0110,-0.1602257639169693,-1.9102330207824707,1.7500072568655014,0.851952628916133,1,0
196,3,s23,0001,0001,0010,-0.005930577404797077,-5.192897796630859,5.186967219226062,0.9940884840467961,1,0
196,4,t301,0001,0001,0011,-1.192092668134137e-06,-14.750036239624023,14.750035047531355,0.9999994316228566,1,0
196,5,s03,1000,1000,1001,-1.192087529489072e-05,-13.500011444091797,13.499999523216502,0.9999984318129106,1,0
196,6,c01,1100,1100,1000,-0.016054019331932068,-4.141056537628174,4.125002518296242,0.9840928469273379,1,0
196,7,x2,1110,1110,1100,-1.6808395230327733e-05,-13.750175476074219,13.750158667678988,0.9999985304821625,1,0
196,8,x2,1100,1100,1000,-1.0132763236470055e-05,-11.918445587158203,11.918435454394967,0.9999922635914126,1,0
197,1,s13,0101,0101,0100,-0.008528047241270542,-5.258527755737305,5.249999708496034,0.9915096882319512,1,0
197,2,t120,0101,0101,1101,-3.4570659863675246e-06,-13.875028610229492,13.875025153163506,0.9999986538730881,1,0
197,3,c01,0101,0101,0001,-9.655917892814614e-06,-14.25001049041748,14.250000834499588,0.9999990873062564,1,0
197,4,t103,0101,0101,0100,-4.625273868441582e-05,-10.625045776367188,10.624999523628503,0.9999750932241241,1,0
197,5,t123,0101,0101,0100,-0.02094275876879692,-4.395942687988281,4.374999929219484,0.987540439598396,1,0
197,6,t120,0101,0101,1101,-2.002699147851672e-05,-12.250083923339844,12.250063896348365,0.9999947661043435,1,0
197,7,s02,0101,0101,1100,-0.055000051856040955,-3.2558956146240234,3.2008955627679825,0.9465481779762976,1,0
197,8,c32,0111,0111,0101,-6.139216566225514e-05,-10.750072479248047,10.750011087082385,0.9999615590132845,1,0
198,1,c10,1111,1111,0111,-0.003064720891416073,-5.877808094024658,5.874743373133242,0.9969402142310807,1,0
198,2,t230,0111,0111,1111,-2.0980627596145496e-05,-10.891374588012695,10.8913536073851,0.9999809680660832,1,0
198,3,c21,0011,0011,0111,-0.00011896582145709544,-11.312621116638184,11.312502150816726,0.9999876385543011,1,0
198,4,c21,0111,0111,0011,-0.00011574608652153984,-9.125112533569336,9.124996787482814,0.9998884799112321,1,0
198,5,s10,1011,1011,0111,-0.0002374438481638208,-8.521546363830566,8.521308919982403,0.9997841561615174,1,0
198,6,x2,1001,1001,0001,-8.606557821622118e-05,-12.750088691711426,12.75000262613321,0.9999965289217031,1,0
198,7,x1,1101,1101,1001,-1.4901084796292707e-05,-12.875395774841309,12.875380873756512,0.9999969505122013,1,0
198,8,x1,1001,1001,1111,-0.00010454165021656081,-9.25533676147461,9.255232219824393,0.999899033821719,1,0
199,1,t301,0110,0110,0010,-0.0001752291718730703,-9.000170707702637,8.999995478530764,0.9998253509114803,1,0
199,2,x3,0111,0111,1111,-3.719290907611139e-05,-13.500802040100098,13.500764847191022,0.9999965902068098,1,0
199,3,c02,0111,0111,0110,-7.748596544843167e-06,-13.000007629394531,12.999999880797986,0.9999959245148349,1,0
199,4,c21,0011,0011,0111,-7.056984031805769e-05,-11.500070571899414,11.500000002059096,0.9999897988972827,1,0
199,5,x2,0001,0001,0010,-1.9669394532684237e-05,-14.938844680786133,14.9388250113916,0.9999995686137164,1,0
199,6,c21,0001,0001,0101,-9.727016731631011e-05,-9.250101089477539,9.250003819310223,0.9999038034927824,1,0
199,7,s03,1000,1000,1001,-1.895418608910404e-05,-11.375018119812012,11.374999165625923,0.9999882428533022,1,0
199,8,x1,1100,1100,1000,-5.256997246760875e-05,-13.75108528137207,13.751032711399603,0.9999988990954077,1,0
